Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
22.08.2012;66,849998;86,3043794;60,72;71,62546244;5,259014494;95,7;64,05;1,32;2;2;2;0;2;2;2;2
23.08.2012;66,68;71,22308266;34,59;65,79791062;1,801526718;78,67;47,2;1,24;1;0;2;0;0;2;2;2
24.08.2012;67,019997;71,53030027;34,49;71,68270509;1,838624885;101,68;68,68;1,21;1;0;2;0;2;2;2;2
27.08.2012;67,110001;67,87154336;27,75;71,60416247;1,344004812;111,25;72,22;1,18;1;1;2;0;2;0;2;2
28.08.2012;66,989998;56,39804834;15,58;66,80237067;0,404671757;80,95;59,95;1,13;1;1;0;0;2;0;2;0
29.08.2012;66,870003;53,1531702;17,72;61,93475829;0,20980068;61,9;46,64;1,06;1;1;0;0;0;0;0;0
30.08.2012;66,879997;52,51142929;28,01;63,35469004;0,164744653;63,49;48,27;1;1;1;0;0;0;0;0;0
31.08.2012;67,190002;66,06333306;45,18;85,26297181;1,067988821;112,7;143,69;0,98;0;0;2;2;2;0;2;2
4.09.2012;67,400002;65,43777209;50,62;105,8394432;1,004044612;138,18;219,57;0,97;0;0;2;2;2;0;2;2
5.09.2012;67,290001;64,84025542;54,73;94,08565566;0,975393172;85,53;156,08;0,94;0;0;2;2;2;0;2;0
6.09.2012;68,239998;72,30218648;64,8;136,263546;1,850743284;216,67;452,32;1,02;2;2;2;2;2;2;2;2
7.09.2012;68,519997;74,83662534;70,52;123,721202;2,268652239;117,95;385,37;1,11;2;2;2;2;2;2;2;2
10.09.2012;68,510002;81,20586414;73,57;108,632738;2,636707116;99,46;261,4;1,16;2;2;2;2;2;2;2;2
11.09.2012;68,260002;74,42639957;64,15;92,28994472;2,2315487;85,87;159,75;1,15;2;2;2;2;2;2;2;2
12.09.2012;68,099998;69,96810215;57,81;82,16331267;1,869857947;77,17;108,47;1,12;2;2;2;2;0;0;2;2
13.09.2012;68,910004;79,57564987;67,6;103,6578524;3,344337133;121,2;189,13;1,18;2;2;2;2;2;2;2;2
14.09.2012;69,160004;79,07615836;64,42;102,1129581;3,193087281;112,25;175,32;1,23;2;2;2;2;2;2;2;2
17.09.2012;69,25;79,07611288;60,93;96,99944489;3,188792979;103,93;149,49;1,28;2;2;2;2;2;2;2;2
18.09.2012;69,220001;81,05861547;58,44;90,71137918;3,328859631;98,74;123,59;1,29;2;2;2;2;2;2;2;2
19.09.2012;69,260002;84,0455989;56;87,32181463;3,574097342;100,42;110,87;1,29;2;2;2;2;2;2;2;2
20.09.2012;69,559998;85,26318033;54,16;90,16542767;4,007178708;112,6;121,38;1,31;0;0;2;2;2;2;2;2
21.09.2012;69,419998;80,71624912;45,66;83,24317776;3,31894022;94,09;100,13;1,3;0;0;2;2;2;2;2;2
24.09.2012;69,760002;81,38299542;45,19;87,59147998;3,501483576;108,81;117,25;1,31;0;0;2;2;2;2;2;2
25.09.2012;69,589996;80,10462295;43,18;80,2028703;3,418033832;93,12;92,75;1,28;1;0;2;2;2;2;2;2
26.09.2012;69,300003;66,77223632;26,29;70,79096379;1,553348521;72,29;62,77;1,21;1;1;2;0;0;0;2;2
27.09.2012;69,300003;63,54177083;26,48;68,93172866;1,138362572;72,29;56,58;1,15;1;1;2;0;0;0;2;0
28.09.2012;69,360001;64,50508754;31,19;69,01715172;1,240693293;75,9;56,64;1,09;1;1;2;0;0;0;2;0
1.10.2012;69,449997;71,48006191;38,59;70,2779717;1,743326934;81,33;61,61;1,04;1;0;2;0;2;2;2;2
2.10.2012;68,790001;60,55053363;35,77;43,6825703;1,013220294;41,57;-21,98;0,91;1;1;2;0;0;0;2;0
3.10.2012;69,169998;54,57738817;34,26;56,51061781;0,377295001;39,17;17,86;0,85;1;1;0;0;0;0;0;0
4.10.2012;69,379997;53,92847309;39,43;65,48218468;0,31809281;60,82;48,13;0,81;1;1;0;0;0;0;0;0
5.10.2012;69,629997;56,41890077;45,68;76,80838112;0,54873213;86,6;92,58;0,8;0;0;0;0;2;0;2;0
8.10.2012;69,099998;48,26584508;42,78;44,68694399;-0,173364632;31,96;-22,03;0,73;1;1;0;0;0;0;0;0
9.10.2012;68,699997;42,67006284;41,87;15,62692162;-0,808554698;-9,28;-144,25;0,61;1;1;0;1;1;0;1;0
10.10.2012;68,139999;32,59799602;37,54;-23,40068316;-2,041401726;-52,83;-350,64;0,45;1;1;1;1;1;0;1;1
11.10.2012;68;32,59800401;42,52;-14,64513535;-2,045517201;-8,64;-311,55;0,3;1;1;1;1;1;0;1;1
12.10.2012;67,940002;26,05250554;42,76;-5,137845537;-2,608944879;-3,41;-235,15;0,17;1;1;1;1;1;1;1;1
15.10.2012;68,709999;39,99996818;57,62;32,88035451;-1,264545266;45,56;-60,25;0,16;2;2;1;0;0;0;1;0
16.10.2012;69;46,59085873;65,15;46,98206337;-0,432904743;62,72;-11,73;0,18;2;2;0;0;0;0;0;0
17.10.2012;69,470001;51,74536651;67,97;68,3496522;0,245307349;90,53;57,54;0,25;2;2;0;0;2;0;0;0
18.10.2012;69,470001;51,14345542;65,37;68,68207878;0,158592847;90,53;58,68;0,31;2;2;0;0;2;0;0;0
19.10.2012;68,57;42,17082709;53,8;28,8282794;-1,267094367;37,28;-71,37;0,24;0;0;0;0;0;0;1;0
22.10.2012;68,5;47,11728112;59;27,89184874;-0,421574351;33,14;-72,51;0,18;2;2;0;0;0;0;0;0
23.10.2012;67,440002;34,85115216;44,93;-8,419850632;-2,501078575;-29,59;-214,74;0;1;1;1;1;1;0;1;1
24.10.2012;68,080002;39,41370943;50,06;21,25722517;-1,873731704;29,22;-95,41;-0,06;0;0;1;0;0;0;1;0
25.10.2012;70,07;52,7919004;60,73;95,99456651;0,631915868;120,09;155,41;0,12;2;2;0;2;2;0;0;0
26.10.2012;69,440002;52,13035355;57,92;72,34695252;0,492046324;76,05;69,6;0,19;2;2;0;0;0;0;0;0
31.10.2012;69,239998;53,47044657;57;65,52086452;0,786027691;68,44;47,2;0,22;2;2;0;0;0;0;0;0
1.11.2012;69,25;57,67635865;58,46;64,91006538;1,629000611;68,82;44,15;0,24;2;2;0;0;0;0;2;0
2.11.2012;69,190002;58,32169696;56,58;62,64083225;1,750002941;66,54;36,9;0,24;2;2;0;0;0;0;2;0
5.11.2012;68,669998;54,79629309;51,65;44,61098432;1,074471561;46,77;-18,58;0,19;0;0;0;0;0;0;0;0
6.11.2012;68,93;51,54930129;47,02;55,89739673;0,32018775;56,65;16,59;0,17;0;0;0;0;0;0;0;0
7.11.2012;68,059998;43,88020169;40,12;24,56634789;-1,362321739;23,57;-85,81;0,05;1;1;0;0;0;0;1;0
8.11.2012;66,910004;34,68901499;33,14;-5,94781835;-3,685039532;-20,15;-206,54;-0,17;1;1;1;1;1;0;1;1
9.11.2012;67,010002;35,4609971;37,33;3,720783215;-3,541095386;3,16;-168,71;-0,34;1;1;1;1;1;0;1;0
12.11.2012;67,080002;40,23592142;44,65;9,844675013;-2,17295902;5,38;-142,9;-0,45;1;1;0;1;1;0;1;0
13.11.2012;66,849998;39,40948924;45,91;8,159361994;-2,408762044;-1,9;-148,6;-0,57;0;0;1;1;1;0;1;0
14.11.2012;66,529999;43,54608076;51,51;6,816855783;-1,349351977;-9,94;-147,64;-0,69;0;0;0;1;1;0;1;0
15.11.2012;66,32;36,70693755;46,77;8,319944328;-2,585196751;-5,93;-137,84;-0,8;0;0;1;1;1;0;1;0
16.11.2012;66,82;18,32361144;36,29;22,28675572;-4,638218924;13,33;-87,41;-0,82;1;1;1;0;1;1;1;1
19.11.2012;67,919998;36,42854541;52,8;47,83383461;-2,188945789;51,28;-8,32;-0,7;0;0;1;0;0;0;1;0
20.11.2012;68,300003;41,8685624;58,33;56,77017754;-1,357589583;67,58;18,42;-0,55;2;2;0;0;0;0;1;0
21.11.2012;68,470001;43,43435296;59,28;60,67621615;-1,126352347;73,38;30,45;-0,4;2;2;0;0;0;0;1;0
23.11.2012;69,589996;52,85710082;66,47;82,4819066;0,578109537;113,94;101,83;-0,15;2;2;0;2;2;0;0;0
26.11.2012;69,480003;56,14572533;68,45;77,64729293;1,179561706;96,64;82,68;0,03;2;2;0;0;2;0;2;0
27.11.2012;68,989998;50,43986868;59,37;69,44246848;0,087041927;81,65;55,98;0,11;2;2;0;0;2;0;0;0
28.11.2012;69,440002;60,78129473;67,38;79,54479477;2,027628623;95,41;88,03;0,23;2;2;2;0;2;0;2;0
29.11.2012;69,5;74,38792798;73,51;80,21707426;3,87086511;97,25;90,32;0,33;2;2;2;2;2;2;2;2
30.11.2012;69,830002;75,45126354;69,94;85,78742163;4,20832699;107,34;109,31;0,44;2;2;2;2;2;2;2;2
3.12.2012;69,580002;71,85314685;59,78;79,49655323;3,726893151;92,88;88,47;0,49;2;2;2;0;2;2;2;2
4.12.2012;69,309998;71,35416667;53,37;72,72695297;3,679880439;85,19;66;0,49;0;0;2;0;2;2;2;2
5.12.2012;69,410004;75,99279207;51,52;73,94652396;4,328881773;88,03;69,49;0,5;0;0;2;0;2;2;2;2
6.12.2012;69,949997;80,91990104;52,61;81,69842057;5,473457479;103,42;92,9;0,57;0;0;2;2;2;2;2;2
7.12.2012;70,290001;80,38527112;48,19;84,50795539;5,193057468;110,86;103,98;0,65;0;0;2;2;2;2;2;2
10.12.2012;70,220001;74,57264487;34,97;80,06011498;3,386341384;97,05;91,01;0,7;1;0;2;2;2;2;2;2
11.12.2012;70,660004;74,89449906;34,37;84,77089319;3,455345383;118,59;110,5;0,78;1;0;2;2;2;2;2;2
12.12.2012;70,760002;74,51818574;33,45;83,59271162;3,344531863;104,57;112,57;0,84;1;0;2;2;2;2;2;2
13.12.2012;70,129997;56,45931893;15,73;69,67245292;0,775975041;64,41;66,52;0,81;1;1;0;0;0;0;2;0
14.12.2012;69,93;55,26926227;16,96;63,90836017;0,647664048;53,11;48,03;0,75;1;1;0;0;0;0;2;0
17.12.2012;69,93;62,43384284;25,05;62,50494479;1,362519245;53,11;41,47;0,7;1;1;2;0;0;0;2;0
18.12.2012;69,970001;57,86346098;26,17;62,04717326;0,763247386;45,52;38,54;0,66;1;1;0;0;0;0;2;0
19.12.2012;69,339996;47,96950166;25,25;32,10039743;-0,230221583;2,07;-62,09;0,54;1;1;0;0;1;0;0;0
20.12.2012;69,82;49,87772676;36,5;51,3911327;-0,014323356;35,17;2,37;0,5;1;1;0;0;0;0;0;0
21.12.2012;68,720001;41,29556992;34,26;-0,623086828;-1,235988754;-40,69;-189,1;0,34;1;1;0;1;1;0;1;0
24.12.2012;68,519997;41,88913842;39,76;-1,245878396;-1,139808141;-9,8;-192,42;0,18;1;1;0;1;1;0;1;0
26.12.2012;68;36,67295525;40,33;-11,226844;-2,031413224;-23,21;-250,83;0;1;1;1;1;1;0;1;0
27.12.2012;67,970001;29,2888141;41,21;-2,048803345;-2,830587684;-1,09;-203,87;-0,15;1;1;1;1;1;1;1;1
28.12.2012;67,150002;20,15216318;35,88;-11,17919818;-4,467205798;-29,39;-248,48;-0,36;1;1;1;1;1;1;1;1
31.12.2012;67,889999;30,35414117;50,52;13,38491615;-3,31814578;20,5;-130,37;-0,43;0;0;1;1;0;0;1;1
2.01.2013;69,389999;40,91556444;60,45;51,19272802;-1,797346346;62,05;1,73;-0,31;2;2;0;0;0;0;1;0
3.01.2013;68,949997;37,65345991;57,58;40,65396874;-2,557949334;49,86;-31,64;-0,27;2;2;1;0;0;0;1;0
4.01.2013;69,089996;42,39765684;64,26;44,55807631;-1,482961706;65,1;-18,77;-0,21;2;2;0;0;0;0;1;0
7.01.2013;68,620003;40,78764287;60,63;34,51613616;-1,873297583;52,13;-50,49;-0,22;2;2;0;0;0;0;1;0
8.01.2013;68,510002;40,16621884;58,91;33,71948885;-2,030599171;48,23;-52,84;-0,23;2;2;0;0;0;0;1;0
9.01.2013;68,879997;42,78142473;60,08;44,60631764;-1,557816185;61,35;-18,76;-0,2;2;2;0;0;0;0;1;0
10.01.2013;69,269997;49,52120995;65,42;57,04175116;-0,100950395;79,4;20,37;-0,13;2;2;0;0;0;0;0;0
11.01.2013;69,220001;45,63953011;59,23;58,62774223;-0,859351189;77,53;25,61;-0,08;2;2;0;0;0;0;0;0
14.01.2013;69,629997;57,35055924;70,36;73,10699032;1,324208363;110,71;74,41;0,01;2;2;0;0;2;0;2;0
15.01.2013;69,879997;60,8974813;69,71;81,45807448;1,984822037;110,08;104,15;0,11;2;2;2;2;2;0;2;0
16.01.2013;69,339996;60,70288106;62,72;65,31784261;1,970582353;80,22;47,94;0,13;2;2;2;0;2;0;2;0
17.01.2013;69,669998;62,95733174;61,23;77,75725642;2,501098977;92,31;90,51;0,17;2;2;2;0;2;0;2;0
18.01.2013;69,940002;73,21136855;65,59;84,6701985;4,154877017;102,2;115,52;0,24;2;2;2;2;2;2;2;2
22.01.2013;69,949997;69,50761593;54,17;84,40260028;3,034317323;100,49;114,87;0,29;0;0;2;2;2;0;2;2
23.01.2013;70,690002;64,38059916;40,56;99,68176273;1,87347315;151,39;175,9;0,41;1;1;2;2;2;0;2;0
24.01.2013;70,419998;66,89659818;39,21;87,01264397;2,131981239;87,61;127;0,47;1;1;2;2;2;0;2;2
25.01.2013;73,25;79,54550814;60,73;128,66562;6,021137995;217,43;382,61;0,83;2;2;2;2;2;2;2;2
28.01.2013;73,769997;86,31872675;63,51;117,6945982;7,505091482;110,97;334,6;1,16;2;2;2;2;2;2;2;2
29.01.2013;75;89,52495737;67,4;118,5186988;9,473066429;123,38;338,01;1,54;2;2;2;2;2;2;2;2
30.01.2013;75,080002;89,14141111;58,71;107,3113228;9,001169091;101,31;241,19;1,83;2;2;2;2;2;2;2;2
31.01.2013;75,160004;88,69908038;51,25;99,26361139;8,502969908;101,37;183,01;2,04;0;0;2;2;2;2;2;2
1.02.2013;75,919998;90,26437117;53,06;98,90411981;9,67927897;112,79;168,82;2,26;0;0;2;2;2;2;2;2
4.02.2013;75,25;82,75056588;43,1;87,47181053;8,07123832;89,82;116;2,33;1;0;2;2;2;2;2;2
5.02.2013;75,699997;83,14348532;42,79;87,23046329;8,328563609;96,66;110,33;2,4;1;0;2;2;2;2;2;2
6.02.2013;76,150002;89,18295836;46,93;87,06618721;9,821180261;103,5;106,81;2,48;0;0;2;2;2;2;2;2
7.02.2013;76,150002;88,7559677;43,54;83,43467213;9,300996392;100;94,03;2,52;1;0;2;2;2;2;2;2
8.02.2013;75,75;84,2166896;39,5;77,11858696;8,307117292;93,56;74,76;2,47;1;0;2;0;2;2;2;2
11.02.2013;75,809998;84,30910319;40,16;75,18313448;8,377414226;94,52;69,81;2,41;1;0;2;0;2;2;2;2
12.02.2013;75,980003;83,18691986;36,54;74,33471094;7,483379333;97,03;68,85;2,35;1;0;2;0;2;2;2;2
13.02.2013;76,559998;87,07729469;42,13;77,13093341;8,719114136;107,16;79,56;2,34;1;0;2;0;2;2;2;2
14.02.2013;76,779999;81,12874447;18,71;77,03784416;4,819111263;106,65;81,75;2,33;1;0;2;0;2;2;2;2
15.02.2013;76,540001;75,69576994;18,41;72,76741354;3,754919497;92,03;70,91;2,26;1;0;2;0;2;2;2;2
19.02.2013;77,379997;73,80000332;22,37;80,04459358;3,173329333;133,71;102,25;2,28;1;0;2;2;2;2;2;2
20.02.2013;77,080002;69,1571395;24,2;75,63857226;2,663825182;86,96;93,97;2,23;1;1;2;0;2;0;2;2
21.02.2013;77,040001;68,14674174;29,29;74,52771367;2,50132637;84,68;92,45;2,16;1;1;2;0;2;0;2;2
22.02.2013;76,989998;61,96869615;32,44;77,13708516;1,40937833;81,69;94,79;2,08;1;1;2;0;2;0;2;0
25.02.2013;75,919998;56,87883522;35,8;48,32219542;0,890362791;31,46;-7,69;1,88;1;1;0;0;0;0;2;0
26.02.2013;76,080002;54,14852348;41,75;49,3483157;0,501988131;22,62;-4,06;1,71;1;1;0;0;0;0;0;0
27.02.2013;76,75;56,24998437;49,79;71,39324349;0,787915935;61,35;67,25;1,64;0;0;0;0;0;0;2;0
28.02.2013;76,18;50,2793112;49,54;47,39548098;0,039393302;26,38;-9,91;1,5;0;0;0;0;0;0;0;0
1.03.2013;76,489998;57,00756744;60,66;58,14840635;0,97689505;45,4;22,77;1,4;2;2;0;0;0;0;2;0
4.03.2013;76,68;58,04068986;63,8;65,14703015;1,147608525;55,41;44,68;1,34;2;2;0;0;0;0;2;0
5.03.2013;77,050003;59,53655209;66,42;80,44231844;1,408265277;77,4;92,8;1,3;2;2;0;2;0;0;2;0
6.03.2013;77,199997;56,17760487;64,56;84,61068819;0,835944379;87,67;108,47;1,28;2;2;0;2;2;0;2;0
7.03.2013;76,900002;51,14071575;59,62;67,60841682;0,15629461;67,12;52,55;1,22;2;2;0;0;0;0;0;0
8.03.2013;77,18;56,03774122;64,05;78,75129908;0,83616278;86,3;89,67;1,18;2;2;0;0;2;0;2;0
11.03.2013;77,349998;49,67603595;58,88;84,45091062;-0,038768417;97,95;110,55;1,16;2;2;0;2;2;0;0;0
12.03.2013;77,169998;50,99773969;59,42;73,30911204;0,116756613;87,41;72,88;1,11;2;2;0;0;2;0;0;0
13.03.2013;76,800003;47,52067567;54,92;50,27342397;-0,31152388;61,54;-1,16;1,02;0;0;0;0;0;0;0;0
14.03.2013;77,389999;53,71749454;57,79;82,71028902;0,519549306;102,8;109,06;0,99;2;2;0;2;2;0;0;0
15.03.2013;76,339996;53,91790349;56,3;22,89327178;0,55321129;28,57;-91,28;0,86;2;2;0;0;0;0;0;0
18.03.2013;76,160004;50,74351688;52,56;15,33074857;0,105155097;6,11;-117,52;0,72;0;0;0;1;1;0;0;0
19.03.2013;77,110001;53,18023714;54,23;68,48852076;0,469056678;77,24;55,61;0,71;0;0;0;0;0;0;0;0
20.03.2013;77,580002;62,59000945;62,28;90,88399997;1,837755316;115,45;133,2;0,73;2;2;2;2;2;0;2;0
21.03.2013;77,209999;56,40572906;53,32;70,65996677;0,941300848;73,94;62,97;0,71;0;0;0;0;0;0;2;0
22.03.2013;77,269997;55,3734053;51,24;72,65598478;0,769427491;78,17;68,67;0,69;0;0;0;0;0;0;2;0
25.03.2013;76,68;46,76002506;42,67;39,38166972;-0,480211532;36,62;-34,62;0,6;1;1;0;0;0;0;0;0
26.03.2013;77,400002;51,59240284;49,18;78,17732059;0,259073844;87,32;87,29;0,6;0;0;0;0;2;0;0;0
27.03.2013;77,059998;51,26579434;49,09;56,71299949;0,208057212;63,38;18,58;0,56;0;0;0;0;0;0;0;0
28.03.2013;77,059998;49,00660366;47,66;54,42575881;-0,155483286;63,38;11,99;0,52;0;0;0;0;0;0;0;0
1.04.2013;77,699997;52,68816973;51,7;92,45406395;0,452487407;108,45;153,25;0,55;0;0;0;2;2;0;0;0
2.04.2013;78,959999;61,79185503;60,16;130,9188158;2,319555587;181,82;429,35;0,7;2;2;2;2;2;0;2;0
3.04.2013;78,120003;58,18859577;54,28;88,19342982;1,718749933;70;165,77;0,72;0;0;0;2;0;0;2;0
4.04.2013;78,540001;57,28772602;52,11;97,81079399;1,485982704;85;201,5;0,77;0;0;0;2;2;0;2;0
5.04.2013;78,230003;63,2168562;56,25;82,35657783;2,475775608;73,93;122,21;0,77;2;2;2;2;0;0;2;0
8.04.2013;78,790001;67,46347573;58,55;95,53802147;3,453252182;93,93;173,08;0,82;2;2;2;2;2;0;2;2
9.04.2013;78,260002;58,08721384;47,15;75,6225365;1,491377234;69,3;84,46;0,79;0;0;0;0;0;0;2;0
10.04.2013;79,239998;60,8923765;50,16;98,70718844;2,139721523;112,28;170,44;0,86;0;0;2;2;2;0;2;0
11.04.2013;79,669998;66,0156456;54,67;101,5578342;3,186114534;116,8;181,35;0,95;0;0;2;2;2;0;2;2
12.04.2013;80,080002;67,49693306;55,07;101,9607722;3,636605551;113,71;180,23;1,05;2;2;2;2;2;0;2;2
15.04.2013;79,650002;68,86914555;53,92;87,89930763;3,873242045;87,35;122,86;1,07;0;0;2;2;2;0;2;2
16.04.2013;80,099998;67,76315495;50,59;93,80088239;3,488366835;100,66;144,29;1,12;0;0;2;2;2;0;2;2
17.04.2013;79,059998;62,04821309;45,21;67,76502946;2,595380291;65,79;53,09;1,04;0;0;2;0;0;0;2;0
18.04.2013;79,870003;65,42265519;49,17;83,03521085;3,646515797;92,43;103,12;1,05;0;0;2;2;2;0;2;2
19.04.2013;81,43;68,5942527;52,75;106,5231277;4,800518847;155,42;198,7;1,2;0;0;2;2;2;0;2;2
22.04.2013;81,400002;63,86367704;43,98;98,13915123;3,090176078;99,09;168,39;1,3;1;1;2;2;2;0;2;0
23.04.2013;82,540001;74,28573532;55,39;108,4361711;5,657959332;133,53;221,27;1,48;2;2;2;2;2;2;2;2
24.04.2013;77,120003;44,96454181;32;16,48387945;-1,807993356;-25,75;-119,4;1,06;1;1;0;1;1;0;1;0
25.04.2013;76,580002;44,24284007;34,07;8,846465413;-2,109166479;-9,96;-150,19;0,66;1;1;0;1;1;0;1;0
26.04.2013;77,099998;44,08675892;38,27;17,3093451;-2,144946032;8,72;-117,23;0,4;1;1;0;1;1;0;1;0
29.04.2013;77,68;47,9776767;45,13;26,90204878;-0,741121882;18,46;-81,42;0,24;0;0;0;0;1;0;0;0
30.04.2013;76,769997;41,34547592;40,43;15,70542718;-3,11711391;3,19;-120,16;0,02;1;1;0;1;1;0;1;0
1.05.2013;76,989998;40,46941679;43;20,95544452;-3,363876073;6,88;-99,91;-0,13;1;1;0;0;1;0;1;0
2.05.2013;77,760002;41,9556172;47,16;33,37431276;-2,897102825;19,8;-55,17;-0,16;0;0;0;0;1;0;1;0
3.05.2013;78,190002;44,93758669;51,58;39,83255541;-1,833019414;27,01;-33,92;-0,14;0;0;0;0;0;0;1;0
6.05.2013;77,75;41,84595065;49,92;34,23191244;-2,933830285;19,63;-50,91;-0,17;0;0;0;0;1;0;1;0
7.05.2013;77,940002;45,87022368;55,54;37,32907087;-1,416640562;22,82;-40,69;-0,18;2;2;0;0;0;0;0;0
8.05.2013;78,440002;44,60377103;55,33;45,26235558;-1,7904106;31,21;-16,13;-0,12;2;2;0;0;0;0;1;0
9.05.2013;78,209999;36,49329459;50,32;42,92086373;-3,954317819;27,35;-23,58;-0,11;0;0;1;0;0;0;1;0
10.05.2013;78,760002;39,38907947;53,6;52,03792006;-3,243243164;36,58;4,39;-0,03;0;0;1;0;0;0;1;0
13.05.2013;78,589996;32,78117799;49,84;50,2771693;-4,785564517;33,72;-1,18;0;0;0;1;0;0;0;1;1
14.05.2013;79,470001;66,95518402;85,26;64,29174999;3,047196458;132,57;47,24;0,12;2;2;2;0;2;0;2;2
15.05.2013;80,68;76,97357877;86,38;80,50724301;5,353875546;141,87;105,04;0,34;2;2;2;2;2;2;2;2
16.05.2013;80,199997;70,50254939;75,03;72,97341765;4,020751077;87,72;75,92;0,46;2;2;2;0;2;2;2;2
17.05.2013;80,019997;66,34069042;65,07;72,53375351;3,012354531;83,12;75,11;0,52;2;2;2;0;2;0;2;2
20.05.2013;79,089996;66,15591664;58,73;60,70270612;3,022012623;59,33;34,25;0,47;2;2;2;0;0;0;2;2
21.05.2013;78,800003;62,48275695;50,4;61,36063574;2,350961225;49,05;34,69;0,4;0;0;2;0;0;0;2;0
22.05.2013;78,82;58,15381321;44,02;60,18940515;1,363166117;36,52;31,07;0,34;1;1;0;0;0;0;2;0
23.05.2013;78,699997;54,11949596;39,04;55,49892545;0,652250911;32,42;15,9;0,28;1;1;0;0;0;0;0;0
24.05.2013;81,879997;73,12424447;57,08;114,6135188;5,311893248;140,96;268,48;0,55;2;2;2;2;2;2;2;2
28.05.2013;80,860001;64,95899748;48,19;88,78906627;3,746470266;74,11;144,32;0,65;0;0;2;2;0;0;2;0
29.05.2013;78,900002;52,04990941;38,58;48,48551333;0,586435477;18,8;-7,1;0,53;1;1;0;0;1;0;0;0
30.05.2013;79,089996;53,93558622;41,2;50,2407241;1,125171987;23,98;-1,31;0,44;1;1;0;0;0;0;0;0
31.05.2013;76,760002;42,28394466;33,86;1,77129872;-2,539360017;-55,62;-180,99;0,13;1;1;0;1;1;0;1;0
3.06.2013;77,660004;46,60338586;40,29;22,10086941;-1,183346542;17,58;-102,26;-0,02;1;1;0;0;1;0;0;0
4.06.2013;77,370003;41,98472944;38,44;17,11534333;-2,642504056;11,91;-122,07;-0,17;1;1;0;1;1;0;1;0
5.06.2013;76,660004;34,04761213;34,33;7,025177137;-4,982642538;-1,95;-165,75;-0,35;1;1;1;1;1;0;1;1
6.06.2013;76,82;36,23776921;39,79;13,82604248;-4,214460257;3,07;-136,58;-0,48;1;1;1;1;1;0;1;0
7.06.2013;77,75;41,28932711;47,32;31,17273988;-2,83678716;20,88;-68,75;-0,48;0;0;0;0;0;0;1;0
10.06.2013;78,07;45,89372731;54,21;37,57741852;-1,289665004;27,01;-44,38;-0,44;0;0;0;0;0;0;0;0
11.06.2013;78,120003;47,20853492;58,38;38,93811058;-0,86294413;27,97;-39,05;-0,4;2;2;0;0;0;0;0;0
12.06.2013;77,599998;45,18926353;56,49;31,6267028;-1,547833037;18,01;-63,83;-0,42;2;2;0;0;1;0;0;0
13.06.2013;78,43;48,99179544;58,75;47,88493657;-0,343071169;33,91;-9,06;-0,34;2;2;0;0;0;0;0;0
14.06.2013;78,029999;31,85673467;45,9;42,22496097;-4,702000661;26,25;-28,8;-0,32;0;0;1;0;0;0;1;1
17.06.2013;78,959999;40,96956881;55,5;61,32250156;-2,349742736;54,76;37,85;-0,2;2;2;0;0;0;0;1;0
18.06.2013;79,040001;50,81017949;66,28;62,96264736;0,177438525;97,94;43,95;-0,1;2;2;0;0;2;0;0;0
19.06.2013;77,610001;42,51015055;55,65;36,00147396;-1,87127965;39,09;-51,85;-0,16;2;2;0;0;0;0;1;0
20.06.2013;75,25;42,38143203;55,24;-0,15664392;-1,967172956;-59,24;-201,5;-0,45;2;2;0;1;1;0;1;0
21.06.2013;77,43;48,97227974;59,59;38,79591889;-0,296167896;57,52;-42,9;-0,45;2;2;0;0;0;0;0;0
24.06.2013;76,580002;46,63829562;54,1;23,89780206;-1,02106885;35,09;-97,42;-0,54;0;0;0;0;0;0;0;0
25.06.2013;76,690002;50,13452008;55;26,47296327;0,039131227;37,99;-84;-0,58;2;2;0;0;0;0;0;0
26.06.2013;77,400002;52,47863848;55,1;46,22628836;0,755014319;56,73;-14,94;-0,54;2;2;0;0;0;0;0;0
27.06.2013;77,669998;49,63767236;50,17;55,66009409;-0,102896463;63,85;17,28;-0,47;0;0;0;0;0;0;0;0
28.06.2013;76,989998;45,26315245;45,3;35,68160354;-1,383376457;45,91;-53,9;-0,48;0;0;0;0;0;0;0;0
1.07.2013;78,019997;49,59609868;48,93;64,87818494;-0,128015868;73,09;49,85;-0,38;0;0;0;0;0;0;0;0
2.07.2013;78,440002;53,42021061;51,87;74,79701256;1,082479409;84,17;84,76;-0,25;0;0;0;0;2;0;0;0
3.07.2013;78,57;50,6044905;48,81;75,79706983;0,178503124;87,6;90,6;-0,14;0;0;0;0;2;0;0;0
5.07.2013;78,339996;51,35844399;49,75;67,42886472;0,397279257;81,53;59,88;-0,07;0;0;0;0;2;0;0;0
8.07.2013;78,760002;49,08258333;47,35;77,095735;-0,25328901;92,61;93,18;0,03;0;0;0;0;2;0;0;0
9.07.2013;79,57;52,27858457;50,29;93,5720367;0,670545285;113,98;156,67;0,19;0;0;0;2;2;0;0;0
10.07.2013;79,800003;60,49856338;57,08;93,4838754;2,821803855;105,32;154,66;0,33;2;2;2;2;2;0;2;0
11.07.2013;80,769997;80,53095348;74,27;104,3024316;7,335544186;121,32;204,79;0,54;2;2;2;2;2;2;2;2
