Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
21.11.2012;53,529999;33,23528431;54,45;41,97097435;-6,005271185;40;-24,74;-1,71;0;0;1;0;0;0;1;1
23.11.2012;53,919998;39,00927936;60,61;48,55070691;-3,800180264;51,95;-6,04;-1,48;2;2;1;0;0;0;1;0
26.11.2012;53,529999;40,60149972;61,78;44,7114829;-3,165701939;44,36;-17,77;-1,34;2;2;0;0;0;0;1;0
27.11.2012;52,59;29,21224793;50,14;33,55554478;-6,738781818;26,07;-53,72;-1,35;0;0;1;0;0;1;1;1
28.11.2012;52,75;39,47001908;64,82;37,66641416;-2,782893578;49,83;-41,88;-1,33;2;2;1;0;0;0;1;0
29.11.2012;54,360001;55,77890994;73,93;63,48500025;1,721560661;116,48;43,52;-1,05;2;2;0;0;2;0;2;0
30.11.2012;54,389999;59,99998389;69,91;68,05162612;2,816629383;100,96;58,91;-0,82;2;2;0;0;2;0;2;0
3.12.2012;53,889999;61,65516505;64,49;62,17268459;3,237543999;84,08;38,51;-0,7;2;2;2;0;2;0;2;0
4.12.2012;53,540001;58,89330318;58,14;57,44866917;2,586706315;72,93;22,98;-0,65;2;2;0;0;0;0;2;0
5.12.2012;53,84;68,63311497;59,78;70,454317;5,053658537;82,48;63,37;-0,56;2;2;2;0;2;0;2;2
6.12.2012;53,650002;66,80676023;54,28;66,74896965;4,682930732;76,43;51,27;-0,51;0;0;2;0;0;0;2;2
7.12.2012;53,869999;64,67959317;47,8;71,83198225;3,795755152;79,12;67,56;-0,43;0;0;2;0;0;0;2;0
10.12.2012;54,189999;60,63124389;39,05;77,80412242;2,419200529;88,89;86,26;-0,32;1;1;2;0;2;0;2;0
11.12.2012;54,759998;62,73586723;39,13;87,88004246;3,048549173;120,56;124,39;-0,15;1;1;2;2;2;0;2;0
12.12.2012;55,25;63,31272391;38,27;93,8619937;3,213153432;122,58;153,73;0,07;1;1;2;2;2;0;2;0
13.12.2012;54,380001;53,3141479;31,44;71,75827559;0,853121322;67,29;75,21;0,1;1;1;0;0;0;0;0;0
14.12.2012;54,049999;53,77907416;32,83;61,1867241;0,971417915;54,89;35,8;0,08;1;1;0;0;0;0;0;0
17.12.2012;54,360001;64,16001933;42,03;70,0585262;3,365660772;66,54;66,52;0,11;1;1;2;0;0;0;2;0
18.12.2012;54,950001;66,46708568;45,05;88,15543739;4,170618009;88;137,73;0,22;0;0;2;2;2;0;2;2
19.12.2012;54,490002;51,1754174;28,96;68,90130055;0,239148266;55,56;62,94;0,23;1;1;0;0;0;0;0;0
20.12.2012;55,459999;58,26894376;40,4;97,89245111;1,967273432;112,28;178,74;0,38;1;1;0;2;2;0;2;0
21.12.2012;55,029999;58,90626113;42,37;79,81023;2,11542034;77,6;101,66;0,43;1;1;0;0;0;0;2;0
24.12.2012;54,849998;60,51362802;45,19;71,52483887;2,446763122;68,23;72,02;0,44;0;0;2;0;0;0;2;0
26.12.2012;54,220001;52,89635218;42,5;46,93108825;0,705796805;31,49;-12,48;0,35;1;1;0;0;0;0;0;0
27.12.2012;54,439999;55,9939138;49,38;52,64075314;1,472501343;43,65;6,54;0,31;0;0;0;0;0;0;2;0
28.12.2012;53,860001;49,92807188;45,15;26,52453033;-0,018559495;-0,63;-80,78;0,18;0;0;0;0;1;0;0;0
31.12.2012;54,240002;50,35665503;47,55;44,73238186;0,092273484;23,75;-18,75;0,14;0;0;0;0;0;0;0;0
2.01.2013;54,540001;48,36797357;47,13;57,41109392;-0,401747641;42,5;21,85;0,15;0;0;0;0;0;0;0;0
3.01.2013;51,990002;31,47726725;33,64;-29,6569162;-5,900448869;-116,88;-390,5;-0,22;1;1;1;1;1;0;1;1
4.01.2013;52,09;35,74094915;42,13;-10,73366534;-4,211108786;2,88;-288,81;-0,49;1;1;1;1;1;0;1;0
7.01.2013;52,09;37,27271558;46,42;-1,671329597;-3,626270187;2,88;-233,44;-0,7;0;0;1;1;1;0;1;0
8.01.2013;51,400002;31,6831405;42,93;-6,114751317;-5,44517834;-17;-246,13;-0,96;1;1;1;1;1;0;1;1
9.01.2013;52,369999;34,75172879;48,19;18,3139626;-4,695180988;23,89;-114,52;-1,01;0;0;1;1;0;0;1;1
10.01.2013;53,110001;42,10524389;55,56;35,20770377;-2,532576527;42,12;-49,45;-0,93;2;2;0;0;0;0;1;0
11.01.2013;52,82;33,62281264;49,99;31,34102682;-4,760185805;34,98;-60,11;-0,9;0;0;1;0;0;0;1;1
14.01.2013;53,360001;39,77968149;56,78;43,73912523;-3,034704762;53,99;-20,54;-0,78;2;2;1;0;0;0;1;0
15.01.2013;53,619999;42,54544886;59,68;49,69656411;-2,242477748;64,35;-2,79;-0,64;2;2;0;0;0;0;1;0
16.01.2013;53,66;46,3446367;62,98;51,294674;-1,03283104;71,97;1,97;-0,52;2;2;0;0;0;0;0;0
17.01.2013;54,400002;49,75551941;63,5;68,12894917;-0,073469876;95,54;54,64;-0,31;2;2;0;0;2;0;0;0
18.01.2013;54,560001;54,5103116;66,59;71,50557278;1,299665776;100,64;65,62;-0,11;2;2;0;0;2;0;0;0
22.01.2013;56,02;60,06786882;68,35;100,5353867;3,281707106;146,2;171,11;0,26;2;2;2;2;2;0;2;0
23.01.2013;55,91;57,91907394;61,67;94,85137704;2,511915979;97,62;152,86;0,52;2;2;0;2;2;0;2;0
24.01.2013;56,220001;82,99532745;77,81;96,11348965;8,136177798;104,33;161,59;0,77;2;2;2;2;2;2;2;2
25.01.2013;56,040001;80,43144537;68,4;88,64621399;7,583031292;96,27;130,39;0,93;2;2;2;2;2;2;2;2
28.01.2013;55,810001;77,67858299;59,84;82,19899456;7,14148781;91,49;104,5;1,01;2;2;2;2;2;2;2;2
29.01.2013;56,279999;87,53844424;61,35;85,91797527;9,494157218;101,24;113,55;1,13;2;2;2;2;2;2;2;2
30.01.2013;56,080002;82,37350478;47,42;80,18089258;7,08421438;94,88;91,06;1,18;0;0;2;2;2;2;2;2
31.01.2013;55,209999;67,91807167;32,62;66,42932299;3,954053776;69,08;46,36;1,08;1;1;2;0;0;0;2;2
1.02.2013;55,77;74,06199021;38,55;72,52713812;5,58500568;85,26;65,24;1,07;1;0;2;0;2;2;2;2
4.02.2013;55,75;71,30124266;32,8;70,13539216;4,479008537;81,85;58,36;1,04;1;0;2;0;2;2;2;2
5.02.2013;57,77;78,1546841;45,34;96,33824958;7,739651394;156,02;149,25;1,3;0;0;2;2;2;2;2;2
6.02.2013;57,380001;74,09327385;42,57;88,29401492;6,932540067;90,51;119,97;1,43;1;0;2;2;2;2;2;2
7.02.2013;57,049999;68,12583695;37,07;80,62238341;4,871317836;78,63;96,05;1,47;1;1;2;2;0;0;2;2
8.02.2013;57,740002;70,28061086;41,02;88,80798864;5,828447474;99,07;129,76;1,58;1;0;2;2;2;2;2;2
11.02.2013;57,119999;57,85712786;31,97;76,17247734;1,963582649;74,61;88,89;1,56;1;1;0;0;0;0;2;0
12.02.2013;57,009998;57,85711959;34,38;72,28838324;1,967444107;70,31;77,06;1,51;1;1;0;0;0;0;2;0
13.02.2013;57,23;57,30823216;37,55;75,20308012;1,796511886;78,91;87,42;1,49;1;1;0;0;0;0;2;0
14.02.2013;57,049999;57,30822387;40,5;69,86708827;1,802280482;71,87;63,08;1,42;1;1;0;0;0;0;2;0
15.02.2013;57,32;60,86328496;46,95;75,43749396;2,705606474;82,42;77,47;1,4;0;0;2;0;2;0;2;0
19.02.2013;56,66;52,66106658;43,38;53,65347324;0,67519724;56,64;8,58;1,27;1;1;0;0;0;0;0;0
20.02.2013;55,209999;44,81524888;40,33;8,827935804;-1,551360501;0;-132,12;0,95;1;1;0;1;1;0;1;0
21.02.2013;55,240002;50,19869492;49,71;12,75192549;0,054343417;1,17;-118,85;0,69;0;0;0;1;1;0;0;0
22.02.2013;54,470001;41,62373613;43,52;-0,845136626;-2,331000538;-28,91;-170,27;0,37;1;1;0;1;1;0;1;0
25.02.2013;53,299999;36,25142662;40,54;-13,15809387;-4,394620628;-35,45;-234,14;-0,06;1;1;1;1;1;0;1;0
26.02.2013;53,049999;16,94685967;28,05;-5,915500825;-8,170332352;-5,59;-208,67;-0,42;1;1;1;1;1;1;1;1
27.02.2013;53,869999;26,81642849;43,36;13,70747263;-6,117117356;17,48;-122,76;-0,59;1;1;1;1;1;1;1;1
28.02.2013;53,450001;26,50136762;46,65;11,59343342;-6,310250768;8,53;-126,02;-0,78;0;0;1;1;1;1;1;1
1.03.2013;53,52;20,02844597;47,54;15,86180388;-7,308628081;10,02;-109,7;-0,91;0;0;1;1;1;1;1;1
4.03.2013;53,32;21,29914023;54,73;16,53373269;-6,65265943;6,32;-104,07;-1,03;0;0;1;1;1;1;1;1
5.03.2013;53,5;23,76686246;59,48;21,85686602;-6,156811302;10,54;-83,68;-1,08;2;0;1;0;1;1;1;1
6.03.2013;53,610001;22,49243808;59,67;25,91106262;-6,325352088;13,11;-71,12;-1,1;2;0;1;0;1;1;1;1
7.03.2013;53,799999;25,34144137;62,17;30,75589187;-5,69675733;17,56;-57,36;-1,07;2;0;1;0;1;1;1;1
8.03.2013;53,810001;22,27491132;61,02;32,908464;-6,123515352;17,8;-51,23;-1,04;2;0;1;0;1;1;1;1
11.03.2013;54,209999;29,81878263;67,57;40,72185407;-4,324039887;32,13;-28,64;-0,94;2;0;1;0;0;1;1;1
12.03.2013;54,830002;46,37407789;83,59;52,43632617;-0,688275687;81,28;5,34;-0,76;2;2;0;0;2;0;0;0
13.03.2013;54,48;43,16545456;74,98;48,5493774;-1,375818198;65,3;-6,52;-0,66;2;2;0;0;0;0;1;0
14.03.2013;54,73;52,57935362;79,46;55,80246566;0,477325124;94,38;17,06;-0,54;2;2;0;0;2;0;0;0
15.03.2013;54,73;68,47546034;83,25;59,13060922;2,682928756;94,38;28,74;-0,44;2;2;2;0;2;0;2;2
18.03.2013;55;75,06427376;79,48;72,26792549;3,675779523;109,55;71,2;-0,32;2;2;2;0;2;2;2;2
19.03.2013;55,169998;70,06171915;68,35;85,78950823;2,413215192;110,12;108,04;-0,19;2;2;2;2;2;2;2;2
20.03.2013;54,880001;72,99036848;59,97;77,01227413;2,675397518;84,32;78,92;-0,13;2;2;2;0;2;2;2;2
21.03.2013;55,060001;73,91306643;52,74;84,4861834;2,877430867;94,05;102,63;-0,06;0;0;2;2;2;2;2;2
22.03.2013;54,459999;65,74583819;41,71;62,44791967;2,138032633;61,62;33,93;-0,09;1;1;2;0;0;0;2;2
25.03.2013;54,860001;67,70833252;38,57;74,70367611;2,542057944;81,44;71,21;-0,06;1;1;2;0;2;0;2;2
26.03.2013;55,650002;72,56636777;43,76;98,44051968;3,805262007;130,77;152,38;0,09;1;0;2;2;2;2;2;2
27.03.2013;56,619999;76,60376355;47,41;114,522514;5,241635785;152,43;234,93;0,34;0;0;2;2;2;2;2;2
28.03.2013;57,209999;78,91154762;48,57;114,4499814;6,31852432;121;261,72;0,62;0;0;2;2;2;2;2;2
1.04.2013;58,970001;82,87292383;55,63;125,8178565;8,780671625;158,67;381,52;1,08;2;2;2;2;2;2;2;2
2.04.2013;61,740002;86,79445436;63,61;131,9249976;12,60258936;161,42;475,1;1,81;2;2;2;2;2;2;2;2
3.04.2013;61,669998;89,46210122;59,27;113,3035483;13,1975;99,04;290,14;2,35;2;2;2;2;2;2;2;2
4.04.2013;62,029999;89,5878256;55,3;105,3139243;13,33820391;103,98;220,37;2,78;2;2;2;2;2;2;2;2
5.04.2013;62,099998;89,66628001;52,23;97,89319245;13,46610269;100,92;171,18;3,09;0;0;2;2;2;2;2;2
8.04.2013;61,889999;87,32392611;47,99;90,61910726;12,52727091;97,25;133,25;3,26;0;0;2;2;2;2;2;2
9.04.2013;62,18;87,48661766;47,27;88,1440983;12,70618498;101,05;118,51;3,39;0;0;2;2;2;2;2;2
10.04.2013;62,41;90,52740423;47,7;85,62675483;13,72084341;102,98;105,44;3,49;0;0;2;2;2;2;2;2
11.04.2013;62,98;90,90904771;47,89;85,72041227;14,38430595;107,17;103,1;3,59;0;0;2;2;2;2;2;2
12.04.2013;63,029999;96,93315645;48,91;82,50029674;15,73632052;100,59;91,73;3,63;0;0;2;2;2;2;2;2
15.04.2013;61,59;83,08749761;39,75;69,95507171;12,26758818;82,37;54,08;3,43;1;0;2;0;2;2;2;2
16.04.2013;62,810001;83,77357063;41,23;76,32096763;12,86612532;97,02;73,26;3,4;1;0;2;0;2;2;2;2
17.04.2013;62,029999;75,98461019;34,86;68,47972743;9,554927756;84,4;50,73;3,23;1;0;2;0;2;2;2;2
18.04.2013;59,689999;60,19736171;28,8;48,52125724;4,334906561;42,61;-6,1;2,75;1;1;2;0;0;0;2;0
19.04.2013;60,040001;54,97674048;27,34;49,24808586;1,814481909;26,35;-4,17;2,39;1;1;0;0;0;0;0;0
22.04.2013;59,220001;35,68182389;15,96;38,56937197;-4,081634141;-14,07;-37,64;1,98;1;1;1;0;1;0;1;0
23.04.2013;58,540001;33,36877788;19,57;27,14071982;-5,07539663;-17,85;-74,4;1,54;1;1;1;0;1;0;1;1
24.04.2013;58,790001;32,58065966;28,99;25,07535101;-5,223275918;5,57;-79,24;1,21;1;1;1;0;1;0;1;1
25.04.2013;59,34;35,88958366;39,07;27,84429202;-4,444441367;17,82;-68,66;1,02;1;1;1;0;1;0;1;0
26.04.2013;59,48;37,59012227;46,74;25,49686108;-3,894003941;20,94;-74,4;0,87;0;0;1;0;0;0;1;0
29.04.2013;60,009998;39,09546734;52,68;32,62148875;-3,489871341;32,74;-52,69;0,81;0;0;1;0;0;0;1;0
30.04.2013;59,93;37,34693619;55,08;32,94622921;-3,97372216;30,96;-50,61;0,75;2;2;1;0;0;0;1;0
1.05.2013;59,720001;32,73305066;55,18;31,27535181;-5,17624484;26,28;-54,79;0,66;2;0;1;0;0;0;1;1
2.05.2013;59,48;31,56801989;57,28;29,5007728;-5,632237119;20,94;-59,99;0,56;2;0;1;0;0;0;1;1
3.05.2013;58,919998;34,7428492;64,96;23,22839689;-4,335122585;8,9;-79,72;0,39;2;0;1;0;1;0;1;1
6.05.2013;60,200001;35,1872939;66,13;45,34528757;-4,155389203;38,88;-15,24;0,43;2;2;1;0;0;0;1;0
7.05.2013;60,5;40,81633364;73,01;51,74700026;-2,466546872;56,16;3,33;0,49;2;2;0;0;0;0;1;0
8.05.2013;62,509998;67,62499595;93,51;85,95134074;4,724407853;202,55;119,69;0,8;2;2;2;2;2;0;2;2
9.05.2013;62,009998;62,08587561;81,66;79,68267738;3,281140851;87,41;96,41;0,97;2;2;2;0;2;0;2;0
10.05.2013;62,91;72,41797964;82,61;96,32027353;6,231001246;110,08;160,96;1,21;2;2;2;2;2;2;2;2
13.05.2013;62,389999;73,85376704;73,47;85,03292689;6,576696164;88,1;114,81;1,31;2;2;2;2;2;2;2;2
14.05.2013;61,73;67,33490181;61,8;75,73168648;5,000848699;71,36;81,55;1,29;2;2;2;0;0;0;2;2
15.05.2013;61,610001;64,09938684;52,95;74,31246444;3,82541456;67,42;77,1;1,24;0;0;2;0;0;0;2;0
16.05.2013;62,139999;65,75829352;50,09;80,910809;4,472089778;80,7;96,3;1,26;0;0;2;2;2;0;2;2
17.05.2013;62,84;66,43439024;46,11;88,58503283;4,715884177;98,25;119,2;1,35;0;0;2;2;2;0;2;2
20.05.2013;62,560001;64,92622419;42,86;80,51169389;4,388454864;91,23;89,13;1,36;1;1;2;2;2;0;2;0
21.05.2013;62,869999;67,67675645;44,08;82,67623597;5,274611432;99;94,04;1,4;1;1;2;2;2;0;2;2
22.05.2013;62,279999;65,11878673;41,51;70,53856069;4,707463013;84,21;56,44;1,34;1;1;2;0;2;0;2;2
23.05.2013;62,360001;69,58999654;43,51;69,88438563;5,838430273;86,22;55,2;1,29;1;1;2;0;2;0;2;2
24.05.2013;62,060001;61,92308304;32,9;62,47180481;3,089700945;68,63;34,48;1,19;1;1;2;0;0;0;2;0
28.05.2013;63,34;66,1731281;40,29;83,64589892;4,694214876;117,84;104,72;1,27;1;1;2;2;2;0;2;2
29.05.2013;63,349998;56,19469392;27,68;80,75794379;1,343785037;100,58;100,77;1,31;1;1;0;2;2;0;2;0
30.05.2013;64,660004;67,45721543;41,67;99,27072592;4,273514087;175,29;185,74;1,5;1;1;2;2;2;0;2;2
31.05.2013;62,630001;48,3945017;31,71;59,61972009;-0,445078684;33,44;33,74;1,37;1;1;0;0;0;0;0;0
3.06.2013;62,799999;52,44922342;38,79;61,46560963;0,657156606;39,02;40,81;1,27;1;1;0;0;0;0;0;0
4.06.2013;62,360001;53,86503728;43,69;46,44011011;1,020575085;24,59;-15,76;1,13;1;1;0;0;0;0;0;0
5.06.2013;61,75;50,8101793;45,19;21,18870457;0,227234212;4,59;-111,35;0,92;0;0;0;0;1;0;0;0
6.06.2013;61,919998;48,67149171;45,42;28,91481264;-0,354040881;5,84;-78,4;0,77;0;0;0;0;1;0;0;0
7.06.2013;62,57;48,35966018;48,26;51,13043643;-0,429662635;28,18;1,72;0,73;0;0;0;0;0;0;0;0
10.06.2013;63,68;56,18100789;57,05;87,80960161;1,790279703;66,32;143,79;0,83;2;2;0;2;0;0;2;0
11.06.2013;63,93;55,88889117;56,36;90,71905513;1,686020386;74,91;149,66;0,93;2;2;0;2;0;0;2;0
12.06.2013;63,830002;59,10694744;59,33;83,86702574;2,488765294;71,48;117,05;0,99;2;2;0;2;0;0;2;0
13.06.2013;64,150002;60,22857597;60,08;89,63835441;2,87043132;82,47;136,23;1,06;2;2;2;2;2;0;2;0
14.06.2013;63,799999;59,88634778;58,62;76,00346881;2,80373505;70,45;81,34;1,06;2;2;0;0;0;0;2;0
17.06.2013;64,370003;56,36589527;54,17;88,78528118;1,626149353;90,03;122,01;1,11;0;0;0;2;2;0;2;0
18.06.2013;65,68;62,40681584;60,41;110,7711329;3,677982752;135,05;213,47;1,31;2;2;2;2;2;0;2;0
19.06.2013;65,260002;53,5294;48,97;93,78251531;0,927927564;89,31;144,65;1,4;0;0;0;2;2;0;0;0
20.06.2013;63,799999;57,37703657;52,09;59,47675344;1,868111099;52,16;27,69;1,27;0;0;0;0;0;0;2;0
21.06.2013;63,900002;56,9974701;50,17;60,21311788;1,751597162;54,71;30,56;1,16;0;0;0;0;0;0;2;0
24.06.2013;64,650002;64,01468199;56,38;75,36115316;3,67222733;73,79;83,31;1,16;2;2;2;0;0;0;2;0
25.06.2013;63,73;61,67451729;51,77;52,78404894;3,206477733;50,38;6,98;1,03;0;0;2;0;0;0;2;0
26.06.2013;64,779999;65,27776843;55,06;75,69087241;4,618864813;76,06;85,49;1,05;2;2;2;0;0;0;2;2
27.06.2013;66,089996;67,56484329;55,49;99,82770459;5,625692824;113,18;183,8;1,21;2;2;2;2;2;0;2;2
28.06.2013;65,480003;59,45380025;45,58;83,09428324;2,826637877;74,69;119,88;1,25;0;0;0;2;0;0;2;0
1.07.2013;65,629997;59,02334726;45,15;82,57436978;2,659153762;80,51;115,38;1,28;0;0;0;2;2;0;2;0
2.07.2013;65,269997;57,43799608;44,15;72,97872647;2,255984576;65,25;77,12;1,25;1;1;0;0;0;0;2;0
3.07.2013;65,540001;57,21702717;44,71;77,26158156;2,166794944;76,7;88,67;1,24;1;1;0;0;0;0;2;0
5.07.2013;66,169998;61,95762438;50,37;90,7736625;3,714732033;103,39;129,94;1,3;0;0;2;2;2;0;2;0
8.07.2013;67,559998;64,86485958;54,11;114,7643225;4,955716718;156,97;230,92;1,5;0;0;2;2;2;0;2;0
9.07.2013;67,970001;61,64802966;49,22;110,0528192;3,486603228;110,71;219,67;1,69;0;0;2;2;2;0;2;0
10.07.2013;67,690002;62,53870745;49,87;96,75304835;3,723567155;93,4;165,87;1,78;0;0;2;2;2;0;2;0
11.07.2013;68,360001;75,61801755;61,15;100,5986125;7,14733867;109,2;186,71;1,91;2;2;2;2;2;2;2;2
12.07.2013;68;72,37993107;55,31;89,21235764;6,4162721;92,22;137,81;1,94;2;2;2;2;2;2;2;2
15.07.2013;67,620003;66,89423247;47,6;79,87661481;4,593968922;84,02;97,32;1,9;0;0;2;0;2;0;2;2
16.07.2013;66,910004;68,53153072;48,59;66,10929183;4,989806998;68,68;48,58;1,77;0;0;2;0;0;0;2;2
17.07.2013;66,230003;58,83073585;38,23;54,02630918;2,238351378;40,5;10,3;1,56;1;1;0;0;0;0;2;0
18.07.2013;70,550003;69,87527704;54,89;111,2012567;6,74838443;170,87;226,88;1,89;0;0;2;2;2;0;2;2
19.07.2013;71,449997;75,93397143;60,37;110,4588443;9,117278141;117,05;228,27;2,23;2;2;2;2;2;2;2;2
22.07.2013;72,18;77,08852202;60,62;107,7649776;9,980197013;111,81;219,43;2,55;2;2;2;2;2;2;2;2
23.07.2013;72,690002;80,31048042;61,43;103,2619951;11,3681712;107,38;200,79;2,83;2;2;2;2;2;2;2;2
24.07.2013;72,529999;78,81285718;55,96;95,81569221;10,66523939;97,76;167,75;2,99;2;2;2;2;2;2;2;2
25.07.2013;72,620003;77,82572139;50,89;91,42772235;9,747627618;98,93;141,95;3,09;0;0;2;2;2;2;2;2
26.07.2013;72,209999;71,91327547;40,88;83,63741596;6,882772554;92,57;106,1;3,08;1;0;2;2;2;2;2;2
29.07.2013;72,790001;72,35619862;41,83;85,05951628;7,091363733;101,55;106,08;3,1;1;0;2;2;2;2;2;2
30.07.2013;72,269997;70,78035207;41,24;77,58609957;6,766132168;92,07;78,84;3,03;1;0;2;0;2;2;2;2
31.07.2013;72,849998;70,53975681;41,78;80,14698018;6,568164035;100,91;85,03;2,99;1;0;2;2;2;2;2;2
1.08.2013;73,160004;73,71321009;45,36;80,39781652;7,588241176;104,68;85,08;2,97;0;0;2;2;2;2;2;2
2.08.2013;72,260002;70,35082818;43,69;69,6628457;6,861873402;87,01;53,6;2,81;1;0;2;0;2;2;2;2
5.08.2013;73,339996;77,31512776;51,66;77,85091053;9,609911247;102,6;79,99;2,78;0;0;2;0;2;2;2;2
6.08.2013;73,239998;81,32253955;53,76;74,35501617;10,58431932;98,59;71,08;2,71;0;0;2;0;2;2;2;2
7.08.2013;72,919998;66,48115018;24,6;69,00423644;3,359312401;84,95;56,9;2,59;1;1;2;0;2;0;2;2
8.08.2013;73,18;63,20607937;24,43;69,70054886;2,421277918;91,53;62,66;2,49;1;1;2;0;2;0;2;0
9.08.2013;72,93;56,17790183;23,8;65,03687633;1,039068994;64,66;50,74;2,36;1;1;0;0;0;0;2;0
12.08.2013;72,389999;47,54096748;23,89;56,55278759;-0,41271563;15,93;23,05;2,17;1;1;0;0;1;0;0;0
13.08.2013;73,349998;55,9420071;39,58;68,26762637;1,130565299;100,89;82,53;2,1;1;1;0;0;2;0;2;0
14.08.2013;72,489998;49,15251121;40,54;47,63181516;-0,179020923;24,56;-10,66;1,93;1;1;0;0;0;0;0;0
15.08.2013;71,400002;45,14972147;42,01;-4,63326999;-1,121724153;-71,05;-208,29;1,65;1;1;0;1;1;0;0;0
16.08.2013;71,43;41,28204599;44,09;-3,006091688;-1,868389863;1,54;-201,52;1,42;1;1;0;1;1;0;1;0
19.08.2013;71,709999;46,29630756;53,74;12,70168092;-0,774869273;15,9;-135,37;1,25;0;0;0;1;1;0;0;0
20.08.2013;72,459999;47,47736577;56,64;45,60829224;-0,535345245;54,36;-16,2;1,19;2;2;0;0;0;0;0;0
21.08.2013;71,849998;41,8430409;52,46;21,81406728;-1,790604057;23,08;-95,54;1,06;0;0;0;0;0;0;1;0
22.08.2013;71,970001;47,99999062;61,3;28,62813815;-0,401329909;29,23;-69,59;0,96;2;2;0;0;0;0;0;0
23.08.2013;72,540001;44,06531635;59,95;51,19510482;-1,090803168;58,46;1,7;0,93;2;2;0;0;0;0;1;0
26.08.2013;72,379997;43,67646603;61,34;45,45095221;-1,174223134;50,26;-16,3;0,88;2;2;0;0;0;0;1;0
27.08.2013;71,519997;40,46321234;58,58;13,78500244;-1,919913657;6,15;-124,01;0,74;2;2;0;1;1;0;1;0
28.08.2013;71,540001;38,4507194;58,42;18,34613497;-2,241048101;7,18;-106,63;0,62;2;2;1;1;1;0;1;0
29.08.2013;72,440002;46,83872503;64,67;53,47199955;-0,6718744;53,33;8,85;0,62;2;2;0;0;0;0;0;0
30.08.2013;71,739998;45,89127522;61,96;27,84793938;-0,89791547;17,44;-73,36;0,53;2;2;0;0;1;0;0;0
3.09.2013;72,559998;44,91635146;59,1;61,04666385;-1,077027978;59,49;31,74;0,55;2;2;0;0;0;0;1;0
4.09.2013;73,349998;55,58440833;64,48;92,08834027;1,186370567;168,1;135,82;0,65;2;2;0;2;2;0;2;0
5.09.2013;74,040001;68,08214282;72,5;108,3793778;3,697477487;135,38;210,58;0,79;2;2;2;2;2;0;2;2
6.09.2013;74,059998;68,03835547;66,97;102,3457495;3,681923562;100,77;193,66;0,89;2;2;2;2;2;0;2;2
9.09.2013;74,25;67,63884929;62,35;100,4794147;3,542045789;107,48;191,35;0,99;2;2;2;2;2;0;2;2
10.09.2013;74,629997;65,88574609;57,2;101,2626126;2,994753008;113,92;189,95;1,09;2;2;2;2;2;0;2;2
11.09.2013;75,18;74,59374554;62,22;104,9764832;4,634658445;117,68;208,08;1,21;2;2;2;2;2;2;2;2
12.09.2013;74,739998;69,53448772;52,25;90,06497273;3,848821678;87,98;131,57;1,25;0;0;2;2;2;0;2;2
13.09.2013;74,480003;64,30677409;43,26;81,46408736;2,674389266;80,87;95,3;1,23;1;1;2;2;2;0;2;0
16.09.2013;75,120003;68,87054394;48,14;89,48479547;3,785584572;98,36;119,64;1,28;0;0;2;2;2;0;2;2
17.09.2013;74,309998;69,34809965;46,3;71,4665212;3,901008273;76,23;60,43;1,21;0;0;2;0;0;0;2;2
18.09.2013;73,040001;58,86524194;37,69;45,70316423;2,096729073;41,21;-14,02;1,01;1;1;0;0;0;0;2;0
19.09.2013;70,839996;41,80325635;23,65;5,511365577;-2,208732683;-26,16;-143,92;0,6;1;1;0;1;1;0;1;0
20.09.2013;70,57;43,7299156;28,89;5,192218068;-1,63088658;-6,22;-147,77;0,24;1;1;0;1;1;0;1;0
23.09.2013;71,82;46,20902742;36,21;28,09429647;-1,019842917;27,11;-68,23;0,09;1;1;0;0;0;0;0;0
24.09.2013;72,32;44,56178573;37,83;36,76404279;-1,404223624;37,96;-41,04;0,03;1;1;0;0;0;0;1;0
25.09.2013;71,980003;38,70614636;35,84;30,20680244;-2,78227711;30,59;-61,58;-0,06;1;1;1;0;0;0;1;0
26.09.2013;72,160004;39,76296336;41,27;32,4324472;-2,56547941;34,49;-54,79;-0,11;1;1;1;0;0;0;1;0
27.09.2013;71,989998;37,79697071;43,1;30,03287778;-3,043773737;30,8;-61,93;-0,16;1;1;1;0;0;0;1;0
30.09.2013;71,610001;33,69333318;43,49;23,58108756;-4,046624844;22,56;-82,63;-0,24;1;1;1;0;0;0;1;1
1.10.2013;72,580002;36,57026104;50,09;40,57729424;-3,458363927;43,6;-29,47;-0,2;0;0;1;0;0;0;1;0
2.10.2013;72,57;38,27028362;54,98;41,11876854;-2,90339585;43,96;-27,54;-0,16;0;0;1;0;0;0;1;0
3.10.2013;72,519997;39,15927084;57,54;41,50216305;-2,631586897;42,86;-26,82;-0,14;2;2;1;0;0;0;1;0
4.10.2013;72,989998;37,99322233;57,49;50,73048543;-2,835469802;53,19;0,27;-0,07;2;2;1;0;0;0;1;0
7.10.2013;72,169998;37,95045859;58,11;37,73331806;-2,879827826;42,78;-40,41;-0,1;2;2;1;0;0;0;1;0
8.10.2013;71,480003;40,60242622;62,07;27,56360063;-2,135813224;36,84;-76,18;-0,2;2;2;0;0;0;0;1;0
