Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
29.01.2010;122,389999;30,59633113;43,33;-4,070016806;-6,465423471;-13,09;-209,43;-1,01;1;1;1;1;1;0;1;1
1.02.2010;124,669998;39,4099597;54,01;18,29385101;-3,714858008;19,4;-107,75;-1,08;0;0;1;1;1;0;1;0
2.02.2010;125,529999;38,95298627;54,24;27,45029577;-3,815796637;26,72;-71,91;-1,07;0;0;1;0;0;0;1;0
3.02.2010;125,660004;39,7945763;55,88;30,57918873;-3,509170038;27,83;-60,36;-1,03;2;2;1;0;0;0;1;0
4.02.2010;123;29,73445646;46,81;14,20450151;-7,036503772;5,19;-112,89;-1,17;0;0;1;1;1;1;1;1
5.02.2010;123,519997;32,0122033;51,12;21,3233941;-6,268024027;9,62;-88,37;-1,23;0;0;1;0;1;0;1;1
8.02.2010;121,879997;22,43706569;43,9;13,97045106;-9,139706345;-4,34;-114,63;-1,36;1;1;1;1;1;1;1;1
9.02.2010;123,209999;32,11383587;57,78;25,90654211;-5,404991171;15,89;-76,65;-1,37;2;0;1;0;1;0;1;1
10.02.2010;122,809998;33,56347471;59,8;25,74491513;-4,798451163;13,06;-80,35;-1,39;2;0;1;0;1;0;1;1
11.02.2010;123,730003;44,55386376;71,02;34,07541833;-1,410356175;41,57;-55,48;-1,33;2;2;0;0;0;0;1;0
12.02.2010;124;43,33333187;68,03;37,88840066;-1,680941127;47,64;-45,06;-1,24;2;2;0;0;0;0;1;0
16.02.2010;125,230003;48,44869806;68,4;49,83689022;-0,413516501;75,28;-2,91;-1,09;2;2;0;0;0;0;0;0
17.02.2010;126,330002;50;65,93;67,37800945;0;100;56,59;-0,88;2;2;0;0;2;0;0;0
18.02.2010;127,809998;62,54633959;75,3;91,83064361;3,280806465;133,26;139,78;-0,62;2;2;2;2;2;0;2;0
19.02.2010;127,190002;65,54404613;68,98;88,24868125;3,921891526;89,54;120,08;-0,44;2;2;2;2;2;0;2;2
22.02.2010;126,849998;58,07406809;56,54;80,95543765;1,748616375;83,81;94,4;-0,32;2;2;0;2;2;0;2;0
23.02.2010;126,459999;53,56868545;48,31;74,75568683;0,740858765;77,23;73,72;-0,25;0;0;0;0;0;0;0;0
24.02.2010;127,589996;56,87808981;48,8;87,77376429;1,535884083;96,29;116,88;-0,12;0;0;0;2;2;0;2;0
25.02.2010;127,07;67,11523439;52,45;79,50469081;3,308943089;87,52;88,67;-0,05;0;0;2;0;2;0;2;2
26.02.2010;127,160004;65,88135828;45,82;77,81821633;2,94689693;89,04;82,62;0,02;0;0;2;0;2;0;2;2
1.03.2010;128,570007;79,78632595;55,66;91,58054993;5,489013919;112,82;131,73;0,15;2;2;2;2;2;2;2;2
2.03.2010;127,419998;69,04975372;38,96;74,37975183;3,41692966;80,03;72,88;0,19;1;1;2;0;2;0;2;2
3.03.2010;126,879997;68,18586116;36,16;66,48895457;3,314061612;70,66;46,9;0,18;1;1;2;0;0;0;2;2
4.03.2010;126,720001;64,33364334;28,03;63,71565453;2,416550495;61,78;37,84;0,16;1;1;2;0;0;0;2;0
5.03.2010;127,25;65,2011197;31,37;68,31203156;2,620967742;71,12;53,06;0,17;1;1;2;0;0;0;2;2
8.03.2010;126,410004;55,72816297;24,54;55,78285121;0,942267006;35,33;15,91;0,13;1;1;0;0;0;0;2;0
9.03.2010;125,550003;46,12326425;23,49;40,24654031;-0,617429738;-34,82;-34,21;0,04;1;1;0;0;1;0;0;0
10.03.2010;125,620003;37,34107083;23,97;38,27763423;-1,713477063;2,32;-42,69;-0,02;1;1;1;0;1;0;1;0
11.03.2010;127,599998;52,04793207;41,35;71,89131142;0,322349236;67,88;73,87;0,05;1;1;0;0;0;0;0;0
12.03.2010;127,940002;55,44457542;46,48;78,24721999;0,859285784;79,14;98,37;0,13;0;0;0;0;0;0;2;0
15.03.2010;127,830002;57,04009691;50,25;75,85754195;1,083348894;75,5;85,91;0,18;0;0;0;0;0;0;2;0
16.03.2010;128,669998;55,72034958;51,14;96,79708857;0,846462915;103,31;169,15;0,27;0;0;0;2;2;0;2;0
17.03.2010;127,760002;53,50967447;51,77;67,31879804;0,543009365;70,83;57,45;0,28;0;0;0;0;0;0;0;0
18.03.2010;128,380005;55,88803628;54,45;84,24366666;0,959421958;90,71;120,57;0,33;0;0;0;2;2;0;2;0
19.03.2010;127,709999;45,53010488;45,53;63,52786123;-0,668902507;69,23;42,54;0,32;0;0;0;0;0;0;0;0
22.03.2010;127,980003;53,20369103;54,33;69,63531984;0,439495377;77,88;63,21;0,32;0;0;0;0;0;0;0;0
23.03.2010;129,369995;62,98227902;64,73;100,9211013;1,962482707;122,44;189,59;0,41;2;2;2;2;2;0;2;0
24.03.2010;128,529999;58,81207456;60,15;76,61760133;1,42834437;78,01;89,61;0,42;2;2;0;0;0;0;2;0
25.03.2010;129,240005;59,52155958;59,87;89,52683257;1,563854617;96,6;138,81;0,47;2;2;0;2;2;0;2;0
26.03.2010;129,259995;64,79747796;62,94;85,66271405;2,254561277;97,12;124,12;0,5;2;2;2;2;2;0;2;0
29.03.2010;128,589996;66,10168001;59,3;70,24392469;2,421340444;79,58;67,03;0,48;2;2;2;0;0;0;2;2
30.03.2010;128,770004;66,49216047;57,26;72,41510597;2,507563226;84;73,99;0,47;2;2;2;0;2;0;2;2
31.03.2010;128,25;54,01731569;41,56;59,2992545;0,509405964;36,72;29,18;0,42;1;1;0;0;0;0;0;0
1.04.2010;128,25;51,9999871;38,94;57,75064193;0,242299512;32,53;24,75;0,38;1;1;0;0;0;0;0;0
5.04.2010;129,350006;58,69566909;45,9;80,33664255;1,189082356;98,8;110,07;0,41;0;0;0;2;2;0;2;0
6.04.2010;128,929993;51,56246563;38,63;68,73269583;0,202063421;73,49;66,75;0,41;1;1;0;0;0;0;0;0
7.04.2010;128,479996;54,58010052;42,41;55,24129035;0,563551964;46,39;16,54;0,37;1;1;0;0;0;0;0;0
8.04.2010;127,610001;45,25275906;36,96;15,9785072;-0,59978499;-6,02;-114,42;0,28;1;1;0;1;1;0;0;0
9.04.2010;128,759995;56,11173173;50,15;63,02075162;0,822172115;65,34;38,93;0,28;0;0;0;0;0;0;2;0
12.04.2010;128,360001;52,17888911;46,94;44,04759328;0,296919824;42,61;-20,95;0,25;0;0;0;0;0;0;0;0
13.04.2010;129,029999;47,875025;43,64;72,45235184;-0,262809008;80,68;72,25;0,27;1;1;0;0;2;0;0;0
14.04.2010;131,25;64,4989315;61,32;130,6849521;2,116238249;209,19;378,89;0,42;2;2;2;2;2;0;2;0
15.04.2010;130,889999;59,1361794;54,29;107,1247447;1,27668983;90,11;244,71;0,51;0;0;0;2;2;0;2;0
16.04.2010;130,630005;57,38947901;52,34;93,33442701;1,05988709;82,97;166,99;0,55;0;0;0;2;2;0;2;0
19.04.2010;132,229996;67,84314425;63,83;115,6355469;2,83070232;126,92;283,45;0,68;2;2;2;2;2;0;2;2
20.04.2010;129,690002;53,66241767;49,56;59,77464464;0,714450549;45,02;32,09;0,62;0;0;0;0;0;0;0;0
21.04.2010;128,990005;52,90426394;48,93;44,84830102;0,577001949;29,87;-19,87;0,52;0;0;0;0;0;0;0;0
22.04.2010;129,130005;53,41617511;49,76;47,22176528;0,686163743;32,9;-11,81;0,44;0;0;0;0;0;0;0;0
23.04.2010;129,990005;52,53164782;48,99;65,28867677;0,494780804;51,52;50,86;0,43;0;0;0;0;0;0;0;0
26.04.2010;130,729996;56,94448442;52,92;78,87915919;1,396108817;67,53;96,56;0,46;0;0;0;0;0;0;2;0
27.04.2010;128,820007;51,1789613;46,89;38,14653513;0,264641198;26,19;-39,78;0,37;0;0;0;0;0;0;0;0
28.04.2010;130,100006;58,3951941;53,18;63,98021828;1,951261641;53,9;42,54;0,36;0;0;0;0;0;0;2;0
29.04.2010;130,460007;56,05419535;50,01;69,56477083;1,320295174;54,26;60,26;0,38;0;0;0;0;0;0;2;0
30.04.2010;129;52,11920718;46,76;36,82151259;0,498596911;16,54;-43,34;0,3;0;0;0;0;1;0;0;0
3.05.2010;129,600006;51,89623453;46,73;49,88404392;0,441763159;22,87;-2,33;0,27;0;0;0;0;0;0;0;0
4.05.2010;128,119995;39,04825346;35,81;18,94393762;-2,384765714;-20,53;-104,5;0,15;1;1;1;1;1;0;1;0
5.05.2010;127,459999;38,24535421;37,28;8,383706169;-2,620521068;-16,06;-144,92;0,02;1;1;1;1;1;0;1;0
6.05.2010;123,919998;31,22548018;32,73;-29,00877079;-5,136650649;-74,21;-375,49;-0,31;1;1;1;1;1;0;1;1
7.05.2010;122,099998;22,00109873;26,26;-23,28736163;-7,660892616;-21,9;-375,65;-0,68;1;1;1;1;1;1;1;1
10.05.2010;126,269997;41,32858641;52,36;23,22033239;-2,637061414;48,32;-111,61;-0,7;0;0;0;0;0;0;1;0
11.05.2010;126,889999;44,65375309;57,37;31,07245847;-1,628037769;55,5;-72,52;-0,67;2;2;0;0;0;0;1;0
12.05.2010;132,679993;57,01856181;66,75;87,86586517;2,749158106;122,6;138,52;-0,27;2;2;0;2;2;0;2;0
13.05.2010;131,479996;52,90673314;59,94;75,54205975;1,146235051;88,66;90,69;-0,04;2;2;0;0;2;0;0;0
14.05.2010;131,190002;50,91343541;56,7;72,27075545;0,351874867;85,92;78,25;0,13;2;2;0;0;2;0;0;0
17.05.2010;130,440002;53,37217845;57,64;66,44749515;1,257564751;78,83;56,29;0,21;2;2;0;0;0;0;0;0
18.05.2010;129,949997;49,67712244;53,19;61,41573146;-0,115302839;74,2;37,94;0,24;0;0;0;0;0;0;0;0
19.05.2010;128,860001;46,66109043;49,95;50,64610668;-1,22643409;63,89;0,02;0,2;0;0;0;0;0;0;0;0
20.05.2010;123,800003;40,56604284;44,18;7,066952769;-4,031005426;16,07;-165,54;-0,15;1;1;0;1;1;0;1;0
21.05.2010;125,419998;42,68717678;47,17;24,49203484;-3,225314665;31,38;-88,48;-0,33;0;0;0;0;0;0;1;0
24.05.2010;124,449997;43,46277008;48,35;19,44007689;-2,86450058;22,21;-103,93;-0,52;0;0;0;1;0;0;1;0
25.05.2010;124,519997;44,65064788;49,88;22,83288739;-2,306607581;22,87;-88,34;-0,66;0;0;0;0;0;0;1;0
26.05.2010;123,230003;48,63258882;53,16;16,2317705;-0,55680682;10,68;-109,65;-0,85;0;0;0;1;1;0;0;0
27.05.2010;126,389999;58,07302537;59,15;43,21785059;3,51351439;40,55;-22,38;-0,79;2;2;0;0;0;0;2;0
28.05.2010;125,260002;47,85381145;48,71;35,44762321;-0,799869347;21,48;-46,66;-0,8;0;0;0;0;0;0;0;0
1.06.2010;124,339996;44,64958899;45,19;30,02691383;-2,009617007;11,75;-64,8;-0,86;0;0;0;0;1;0;1;0
2.06.2010;127,410004;37,51778246;40,11;55,66817219;-3,971954536;44,23;15,51;-0,7;1;1;1;0;0;0;1;0
3.06.2010;127,959999;41,39785049;44,72;59,99251135;-2,677211064;57,33;28,96;-0,54;1;1;0;0;0;0;1;0
4.06.2010;125,279999;37,06782204;42,14;37,05526175;-4,504918751;25,75;-42,43;-0,57;1;1;1;0;0;0;1;0
7.06.2010;124,129997;36,43009269;44,68;25,36607604;-4,837476927;12,48;-79,71;-0,66;1;1;1;0;1;0;1;0
8.06.2010;123,720001;36,55589059;47,25;23,71218293;-4,794148629;7,29;-84,24;-0,75;0;0;1;0;1;0;1;0
9.06.2010;123,900002;38,85893654;52,01;27,11279995;-3,849137794;11,9;-71,4;-0,81;0;0;1;0;1;0;1;0
10.06.2010;127,68;59,24689951;72,14;61,95533326;3,134084738;94,08;34,13;-0,6;2;2;0;0;2;0;2;0
11.06.2010;128,449997;57,52608136;68,07;72,33217212;2,415881876;110,36;66,73;-0,38;2;2;0;0;2;0;2;0
14.06.2010;128,5;60,54139635;66,55;76,42507461;3,254321493;100,96;78,68;-0,2;2;2;2;0;2;0;2;0
15.06.2010;129,789993;62,89769851;65,59;92,2527244;4,232248737;124,48;131,54;0,02;2;2;2;2;2;0;2;0
16.06.2010;130,350006;68,07106902;65,85;97,63112921;5,777816138;108,54;151,87;0,23;2;2;2;2;2;0;2;2
17.06.2010;130,979996;63,36632868;55,28;99,68529498;3,63161408;109,5;162,85;0,43;2;2;2;2;2;0;2;0
18.06.2010;130,149994;64,49315602;53,74;86,63385442;3,903873481;88,57;113,39;0,53;0;0;2;2;2;0;2;0
21.06.2010;130,649994;69,17932756;55,89;87,01061551;5,074793472;95,45;112,5;0,63;2;2;2;2;2;0;2;2
22.06.2010;129,300003;56,4154835;37,89;71,82106768;1,483399216;76,86;63,11;0,62;1;1;0;0;0;0;2;0
23.06.2010;130,110001;57,17146196;39,12;76,84288743;1,680214143;88,02;79,96;0,66;1;1;0;0;2;0;2;0
24.06.2010;128,190002;60,22489978;40,63;56,44691632;2,322799348;61,57;17,52;0,56;1;1;2;0;0;0;2;0
25.06.2010;127,120003;60,56540716;38,33;45,0044282;2,408769896;46,83;-17,37;0,41;1;1;2;0;0;0;2;0
28.06.2010;128,979996;66,85898319;45,37;62,61881904;4,25153165;72,45;38,21;0,4;0;0;2;0;0;0;2;2
29.06.2010;125,089996;53,08129332;34,42;20,33895202;0,960447119;16,81;-103,75;0,15;1;1;0;0;1;0;0;0
30.06.2010;123,480003;37,74794601;18,4;8,603909479;-3,289471335;-27,33;-144,42;-0,15;1;1;1;1;1;0;1;0
1.07.2010;122,57;32,98609715;18,62;6,467059582;-4,577654447;-12,13;-146,2;-0,45;1;1;1;1;1;0;1;1
2.07.2010;121,860001;31,49384339;23,01;5,367495082;-5,167314397;-8,44;-150,21;-0,72;1;1;1;1;1;0;1;1
6.07.2010;123,459999;32,65752978;34,7;19,50090618;-4,877104817;17,54;-98,48;-0,82;1;1;1;1;1;0;1;1
7.07.2010;127;42,11019462;49,1;47,3672964;-2,570008321;56,36;-9,91;-0,67;0;0;0;0;0;0;1;0
8.07.2010;127,970001;43,02272089;53,49;54,09720598;-2,298057025;67;10,93;-0,48;0;0;0;0;0;0;1;0
9.07.2010;127,959999;44,72289777;56,95;53,8809372;-1,682670074;69,4;10,2;-0,33;2;2;0;0;0;0;1;0
12.07.2010;128,669998;45,27672169;58,32;60,12368847;-1,515496434;77,47;30,14;-0,16;2;2;0;0;0;0;0;0
13.07.2010;130,479996;52,75442095;65,86;74,84664785;0,912600907;104,48;78,53;0,09;2;2;0;0;2;0;0;0
14.07.2010;130,720001;51,46283044;63,07;76,16409682;0,46883406;102,78;83,07;0,29;2;2;0;0;2;0;0;0
15.07.2010;130,720001;56,68251506;66,06;75,84819678;1,973632078;100;82,06;0,45;2;2;0;0;2;0;2;0
16.07.2010;128,029999;52,21410284;58,78;54,21730895;0,715855867;69,64;11,31;0,4;2;2;0;0;0;0;0;0
19.07.2010;129,789993;51,98043325;57,18;70,04230148;0,628002035;89,5;63,21;0,47;2;2;0;0;2;0;0;0
20.07.2010;126,550003;53,68688916;56,24;42,83206248;1,167165278;52,93;-25,05;0,31;2;2;0;0;0;0;0;0
21.07.2010;125,269997;54,59680068;55,31;32,96091818;1,449622576;38,49;-57,44;0,11;2;2;0;0;0;0;0;0
22.07.2010;127,470001;61,8015444;59,1;54,42833263;3,997716407;63,32;12,03;0,08;2;2;2;0;0;0;2;0
23.07.2010;128,380005;65,55344169;59,13;62,9123505;5,350405339;73,59;39,63;0,12;2;2;2;0;0;0;2;2
26.07.2010;128,410004;62,7643211;52,94;62,51415431;4,009399838;68,18;37,62;0,15;0;0;2;0;0;0;2;0
27.07.2010;128,630005;55,0715759;40,36;64,79956721;1,283468504;61,65;45,18;0,18;1;1;0;0;0;0;2;0
28.07.2010;128,429993;51,50324026;34,82;61,46438568;0,359452994;57,98;35,25;0,2;1;1;0;0;0;0;0;0
29.07.2010;128,020004;50,19109869;34,65;55,69413984;0,046893561;50,46;17,35;0,18;1;1;0;0;0;0;0;0
30.07.2010;128,399994;49,12165223;35,88;57,34285368;-0,209842235;57,43;24,75;0,19;1;1;0;0;0;0;0;0
2.08.2010;130,759995;50,87939401;40,67;85,34632496;0,214591515;100,73;139,26;0,34;1;1;0;2;2;0;0;0
3.08.2010;130,369995;48,9109951;41,24;80,58414829;-0,267752446;92,9;109,69;0,43;1;1;0;2;2;0;0;0
4.08.2010;131,270004;51,62051552;45,44;90,53219666;0,420748926;109,29;144,97;0,55;0;0;0;2;2;0;0;0
5.08.2010;131,830002;62,8032472;56,6;93,11705308;2,968056729;109,33;147,79;0,67;2;2;2;2;2;0;2;0
6.08.2010;130,139999;51,18485395;45,57;66,04681825;0,269671022;74,24;48,23;0,65;0;0;0;0;0;0;0;0
9.08.2010;132;70,35097118;65,17;88,94390549;4,30659571;102,59;124,53;0,75;2;2;2;2;2;2;2;2
10.08.2010;131,839996;76,77257933;67,01;84,37649474;5,244670837;97,62;107,84;0,8;2;2;2;2;2;2;2;2
11.08.2010;129,830002;59,76821202;48,88;57,82301394;1,851416789;52,1;21,78;0,71;0;0;0;0;0;0;2;0
12.08.2010;128,300003;49,6850315;40,86;38,35269488;-0,062316558;7,04;-38,08;0,54;1;1;0;0;1;0;0;0
13.08.2010;127,870003;47,93892764;41,35;32,55592101;-0,420528762;-3,77;-56,71;0,37;1;1;0;0;1;0;0;0
16.08.2010;127,769997;46,68718181;42,64;32,76551625;-0,668590505;-2,42;-55,65;0,23;1;1;0;0;1;0;0;0
17.08.2010;128,449997;50,0743091;48,01;40,26228702;0,015575801;16,08;-31,84;0,16;0;0;0;0;1;0;0;0
18.08.2010;129,389999;54,89633422;53,28;50,84327251;1,070141351;38,3;0,58;0,16;0;0;0;0;0;0;0;0
19.08.2010;128,899994;51,77304688;50,04;40,98001086;0,389408118;26,71;-28,5;0,13;0;0;0;0;0;0;0;0
20.08.2010;127,5;37,59516256;36,41;18,1998887;-2,493113433;-6,38;-100,62;0,01;1;1;1;1;1;0;1;0
23.08.2010;126,470001;35,84909275;36,17;6,096817986;-2,991481284;-22,89;-145,25;-0,14;1;1;1;1;1;0;1;0
24.08.2010;124,900002;27,95847669;31,29;-5,974322155;-4,852595266;-28,39;-200,56;-0,35;1;1;1;1;1;1;1;1
25.08.2010;125,269997;26,99858156;36,73;5,508137448;-4,976109308;5,21;-155,93;-0,5;1;1;1;1;1;1;1;1
26.08.2010;122,779999;25,56440254;38,28;-9,63567092;-5,655448023;-29,86;-230;-0,76;1;1;1;1;1;1;1;1
27.08.2010;124,730003;26,00660898;44,1;14,32857924;-5,507573485;21,15;-125,29;-0,84;1;1;1;1;0;1;1;1
30.08.2010;123,400002;24,14216891;44,57;7,981640757;-6,401694672;6,84;-150,32;-0,97;1;1;1;1;1;1;1;1
31.08.2010;123,129997;27,0233135;54,6;11,05743889;-5,160598395;4,96;-136,51;-1,08;0;0;1;1;1;1;1;1
1.09.2010;125,769997;41,93752482;69,51;35,38804664;-1,971945394;45,23;-48,73;-0,99;2;2;0;0;0;0;1;0
2.09.2010;125,040001;41,15071516;66,41;31,03680991;-2,213186778;34,19;-61,88;-0,96;2;2;0;0;0;0;1;0
3.09.2010;127,580002;49,48454962;70,69;55,7065697;-0,148700794;72,62;15,61;-0,76;2;2;0;0;0;0;0;0
7.09.2010;125,949997;43,55005293;60,96;42,29872923;-1,946282646;47,96;-25,67;-0,69;2;2;0;0;0;0;1;0
8.09.2010;126,080002;41,08778742;56,86;46,09252856;-2,55815521;49,92;-13,74;-0,63;2;2;0;0;0;0;1;0
9.09.2010;126,360001;43,08280811;57,47;51,66257595;-1,970514444;58,5;3,14;-0,55;2;2;0;0;0;0;1;0
10.09.2010;127,989998;51,31790719;63,72;73,39728883;0,384312157;108,54;74,22;-0,38;2;2;0;0;2;0;0;0
13.09.2010;129,610001;58,1856066;67,05;91,25107803;2,482802226;131,09;139,63;-0,14;2;2;0;2;2;0;2;0
14.09.2010;128,850006;60,75123337;64,39;80,32086722;3,162533176;88,87;98,28;0;2;2;2;2;2;0;2;0
15.09.2010;129,429993;61,1948248;61,13;85,74246759;3,3208239;97,36;118,07;0,14;2;2;2;2;2;0;2;0
16.09.2010;129,669998;71,09613513;63,46;88,04479754;5,611662369;100,88;126,88;0,27;2;2;2;2;2;2;2;2
17.09.2010;130,190002;68,32214061;54,06;91,6042836;4,377454396;107,95;141,35;0,4;0;0;2;2;2;0;2;2
20.09.2010;131,789993;77,65324612;58,34;100,8547241;6,799020149;122,66;178,04;0,59;2;2;2;2;2;2;2;2
21.09.2010;131,979996;79,32406984;53,76;95,51774771;7,187524743;102,19;149,46;0,75;0;0;2;2;2;2;2;2
22.09.2010;132,570007;76,07365398;41,62;94,10405208;5,40670284;108,5;143,01;0,9;1;0;2;2;2;2;2;2
23.09.2010;131,669998;75,09458543;38,92;82,76940648;5,302300821;88,05;102,1;0,95;1;0;2;2;2;2;2;2
24.09.2010;134,110001;74,90461683;36,7;96,82055678;5,118356245;123,26;154,35;1,13;1;0;2;2;2;2;2;2
27.09.2010;134,649994;86,18965633;42,78;94,64965625;6,90750076;106,62;148,17;1,29;1;0;2;2;2;2;2;2
28.09.2010;134,889999;86,31489435;42,37;91,99054866;6,987624413;102,8;140,39;1,41;1;0;2;2;2;2;2;2
29.09.2010;135,479996;86,65591962;42,98;92,67569474;7,21746987;106,92;143,27;1,53;1;0;2;2;2;2;2;2
30.09.2010;134,139999;75,30863984;30,15;79,50524226;4,805063752;82,11;92,84;1,52;1;0;2;0;2;2;2;2
1.10.2010;135,639999;75,06233583;31,6;87,62616552;4,652417216;102,41;118,68;1,58;1;0;2;2;2;2;2;2
4.10.2010;135,25;77,44421872;33,15;81,20588044;4,967011022;94,26;96,44;1,59;1;0;2;2;2;2;2;2
5.10.2010;137,660004;80,50407038;43,61;94,87437111;6,358658306;132,53;148,29;1,72;1;0;2;2;2;2;2;2
6.10.2010;137,839996;80,41695135;44,77;92,30089982;6,300607794;102,25;138,18;1,81;1;0;2;2;2;2;2;2
7.10.2010;138,720001;80,92818504;47,99;95,04931932;6,551961648;111,5;145,94;1,92;0;0;2;2;2;2;2;2
8.10.2010;138,850006;78,65259667;43,8;91,68605279;5,357017509;101,84;133,77;1,98;1;0;2;2;2;2;2;2
11.10.2010;139,660004;79,67541467;47,38;92,55995578;5,819069732;111,28;140,96;2,06;0;0;2;2;2;2;2;2
12.10.2010;139,850006;79,02708842;46,9;89,97891236;5,491437441;102,38;134,01;2,1;0;0;2;2;2;2;2;2
13.10.2010;140,369995;85,77304634;54,25;89,92837697;6,607425482;106,36;134,38;2,14;0;0;2;2;2;2;2;2
14.10.2010;141,5;84,05532318;47,4;93,96013395;5,510401122;118,05;147,81;2,21;0;0;2;2;2;2;2;2
15.10.2010;141,059998;79,81397209;44,35;87,38029731;4,760493342;94,02;116,84;2,22;1;0;2;2;2;2;2;2
18.10.2010;142,830002;82,32900508;52,13;95,35268492;5,886279975;118,07;144,25;2,29;0;0;2;2;2;2;2;2
19.10.2010;138,029999;57,73196551;34,87;57,03815408;1,882198904;44,76;19,01;2,05;1;1;0;0;0;0;2;0
20.10.2010;139,070007;65,22545747;45,01;63,54902652;3,67527064;56,73;39,68;1,9;0;0;2;0;0;0;2;2
21.10.2010;139,830002;63,5598706;44,45;68,42703438;3,089061509;60,42;55,51;1,8;1;1;2;0;0;0;2;0
22.10.2010;139,669998;64,5203461;47,2;64,98693578;3,268020702;58,31;45;1,7;0;0;2;0;0;0;2;0
25.10.2010;139,839996;58,39749738;39,75;64,79896264;1,58360594;42,17;45,37;1,6;1;1;0;0;0;0;2;0
26.10.2010;140,669998;60,38150348;45,16;71,55870161;2,05310656;56,71;70,34;1,56;0;0;2;0;0;0;2;0
27.10.2010;141,429993;60,02957067;46,42;77,54594358;1,953569767;70,83;94,47;1,55;0;0;2;0;0;0;2;0
28.10.2010;140,899994;57,36875417;46,65;70,25094318;1,47640469;59,79;67,35;1,5;0;0;0;0;0;0;2;0
29.10.2010;143,600006;62,46834656;55,22;101,1069585;2,821138398;116,04;198,69;1,59;2;2;2;2;2;0;2;0
1.11.2010;143,320007;60,91880971;54,69;96,20206762;2,481230498;94,97;165,88;1,63;0;0;2;2;2;0;2;0
2.11.2010;143,839996;60,91880971;55,06;97,48529926;2,472038985;104,31;169,08;1,67;2;2;2;2;2;0;2;0
3.11.2010;144,169998;58,84690483;53,02;96,25017408;1,886924382;105,68;161,36;1,7;0;0;0;2;2;0;2;0
4.11.2010;146,789993;66,58944221;61,77;114,4153277;4,062097747;142,67;250,62;1,85;2;2;2;2;2;0;2;2
5.11.2010;146,919998;63,08379536;55,98;104,8495037;2,863541233;101,48;203,44;1,95;2;2;2;2;2;0;2;0
8.11.2010;146,460007;87,3339791;73,55;93,57807963;6,107373804;94,83;147,97;1,98;2;2;2;2;2;2;2;2
9.11.2010;146,139999;83,44368975;64,42;86,0738144;5,083764755;90,06;115,36;1,96;2;2;2;2;2;2;2;2
10.11.2010;146,550003;82,87670757;59,8;85,54226458;4,805836304;94,9;111,57;1,95;2;2;2;2;2;2;2;2
11.11.2010;145,429993;75,76024313;52,05;73,39356731;4,124003066;79,45;69,5;1,85;0;0;2;0;0;2;2;2
12.11.2010;143,740005;65,35436735;44,17;57,50456477;2,788908118;55,08;20,53;1,66;1;1;2;0;0;0;2;2
15.11.2010;143,639999;62,40601611;39,7;56,25849401;2,111325117;47,52;16,62;1,49;1;1;2;0;0;0;2;0
16.11.2010;142,240005;53,21178379;34,21;41,30278303;0,572730001;22,26;-28,73;1,26;1;1;0;0;0;0;0;0
17.11.2010;141,949997;54,2441474;37,2;36,2358791;0,745211529;17,44;-45,58;1,05;1;1;0;0;1;0;0;0
18.11.2010;144,360001;53,14567389;38,57;59,06357811;0,529244407;48,49;26,87;1,01;1;1;0;0;0;0;0;0
19.11.2010;145,050003;56,92552109;43,9;64,65152511;1,207086182;62,37;45,82;1;1;1;0;0;0;0;2;0
22.11.2010;145,389999;56,29570009;45,39;66,83596772;1,077588323;69,22;52,17;1;0;0;0;0;0;0;2;0
23.11.2010;143,179993;46,51161447;40,4;35,62289065;-0,686692803;24,75;-47,66;0,87;1;1;0;0;0;0;0;0
24.11.2010;145,809998;46,54931994;43,81;70,3644227;-0,667617036;77,67;62,67;0,9;1;1;0;0;0;0;0;0
26.11.2010;143,899994;40,55069122;41,75;38,45500174;-2,055543181;39,24;-36,45;0,81;1;1;0;0;0;0;1;0
29.11.2010;142,889999;39,20144731;43,25;22,67446671;-2,43753095;20,43;-86,48;0,67;1;1;1;0;0;0;1;0
30.11.2010;141,460007;36,73472708;43,66;4,594242752;-3,202403197;-10,65;-152,06;0,48;1;1;1;1;1;0;1;0
1.12.2010;144,410004;44,69772483;53,33;48,90466408;-1,460251761;57,96;-5,24;0,49;0;0;0;0;0;0;1;0
2.12.2010;145,179993;49,36964151;59,75;59,84222034;-0,171904017;85,52;28,08;0,53;2;2;0;0;2;0;0;0
3.12.2010;145,380005;54,47109898;65,35;64,53951453;1,140948896;90,12;43,31;0,57;2;2;0;0;2;0;0;0
6.12.2010;144,990005;53,62320373;63,35;60,49061011;0,939853808;81,15;30,66;0,57;2;2;0;0;2;0;0;0
7.12.2010;144,020004;54,89010419;62,08;45,90289768;1,251405327;58,85;-14,76;0,51;2;2;0;0;0;0;0;0
8.12.2010;144,979996;58,02861633;62,71;64,63535764;2,134553761;80,92;44,66;0,51;2;2;0;0;2;0;2;0
9.12.2010;144,300003;49,8249765;52,84;54,39544522;-0,041561374;65,29;11,8;0,47;0;0;0;0;0;0;0;0
10.12.2010;144,820007;49,32234476;51,11;65,89290271;-0,158563251;77,24;49,6;0,46;0;0;0;0;0;0;0;0
13.12.2010;144,279999;46,76761756;47,81;54,14106299;-0,763463792;64,83;11,18;0,41;0;0;0;0;0;0;0;0
