Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
4.05.2015;100,349998;48,57143577;49,39;47,39885025;-0,169119583;61,17;-12,26;-0,14;0;0;0;0;0;0;0;0
5.05.2015;99,5;41,81548133;42,04;15,12124834;-1,093437397;15,96;-145,36;-0,19;1;1;0;1;1;0;1;0
6.05.2015;99,169998;45,03202486;46,92;7,730617431;-0,62130774;-1,6;-175,84;-0,26;0;0;0;1;1;0;0;0
7.05.2015;99,660004;50,61351189;52,57;27,81783246;0,080339424;25,65;-85,19;-0,27;0;0;0;0;0;0;0;0
8.05.2015;101,470001;58,18182692;58,95;102,9987593;1,257361553;120,42;187,78;-0,13;2;2;0;2;2;0;2;0
11.05.2015;101,029999;54,53413552;54,65;82,13111082;0,727812541;80,87;108,16;-0,05;0;0;0;2;2;0;0;0
12.05.2015;100,470001;50,23585487;50,36;59,36055901;0,039829732;56,52;28,54;-0,04;0;0;0;0;0;0;0;0
13.05.2015;100,550003;50,5275729;50,28;62,76450483;0,089591878;60;40,06;-0,02;0;0;0;0;0;0;0;0
14.05.2015;101,830002;54,08052142;53,54;103,9820552;0,741986531;115,65;207,26;0,1;0;0;0;2;2;0;0;0
15.05.2015;102,300003;59,38864867;58,33;107,9915284;1,710082487;117,67;245,32;0,23;2;2;0;2;2;0;2;0
18.05.2015;103,419998;63,2411041;61,49;118,8009932;2,660313732;135,78;317,41;0,41;2;2;2;2;2;0;2;0
19.05.2015;103,959999;67,31328135;64,12;113,3652789;3,556131124;112,71;275,99;0,59;2;2;2;2;2;0;2;2
20.05.2015;103,599998;73,20674899;64,33;97,79646504;4,435485013;92,48;181,57;0,7;2;2;2;2;2;2;2;2
21.05.2015;102,419998;61,76773018;49,14;74,17987024;2,287027932;67,85;80;0,68;0;0;2;0;0;0;2;0
22.05.2015;101,349998;54,72589703;41,2;54,96413991;0,996512227;45,51;13,62;0,58;1;1;0;0;0;0;0;0
26.05.2015;100,82;56,43274728;42,22;45,34785841;1,326633166;34,45;-16,73;0,45;1;1;0;0;0;0;2;0
27.05.2015;101,129997;59,57031042;44,76;50,50760625;1,976403186;40,92;-0,42;0,37;1;1;0;0;0;0;2;0
28.05.2015;101,150002;57,62537671;42,05;50,18383361;1,495081216;34,65;-1,48;0,3;1;1;0;0;0;0;2;0
29.05.2015;100,139999;42,58638961;28,5;30,44499808;-1,310734194;-9,46;-67,78;0,16;1;1;0;0;1;0;1;0
1.06.2015;100,040001;44,26420493;33,01;28,72717817;-0,979904988;-2,62;-73,79;0,05;1;1;0;0;1;0;1;0
2.06.2015;99,980003;46,98648142;38,28;28,20006243;-0,487705778;-1,53;-75,42;-0,05;1;1;0;0;1;0;0;0
3.06.2015;100,089996;47,18132586;42,24;29,17567661;-0,457490787;2,76;-71,86;-0,12;1;1;0;0;1;0;0;0
4.06.2015;99,230003;33,20410394;31,86;12,7771215;-2,553274034;-18,84;-131,38;-0,24;1;1;1;1;1;0;1;1
5.06.2015;98,589996;26,54859571;30,05;4,601328062;-3,626595202;-13,53;-166,74;-0,38;1;1;1;1;1;1;1;1
8.06.2015;97,959999;13,20750928;22,92;2,247195338;-5,279442183;-11,73;-179,48;-0,53;1;1;1;1;1;1;1;1
9.06.2015;98,209999;9,677362801;31,59;11,37507625;-5,530973505;4,17;-138,29;-0,63;1;1;1;1;1;1;1;1
10.06.2015;98,879997;18,27950775;45,56;23,35384218;-4,555985609;16,31;-91,17;-0,65;0;0;1;0;1;1;1;1
11.06.2015;99,239998;25,98182957;61,07;29,8463101;-3,104862392;28,7;-66,66;-0,62;2;0;1;0;0;1;1;1
12.06.2015;98,349998;26,70803113;66,83;20,66861548;-2,960039526;11,5;-97,64;-0,67;2;0;1;0;1;1;1;1
15.06.2015;97,489998;25,40615274;66,33;13,61593179;-3,302918072;-14,73;-125,04;-0,77;2;0;1;1;1;1;1;1
16.06.2015;98,360001;31,10506472;69,3;27,16008216;-2,739044875;23,77;-79,48;-0,77;2;0;1;0;0;0;1;1
17.06.2015;98,730003;34,24478382;69,91;33,81216964;-2,39248537;33,88;-54,55;-0,73;2;0;1;0;0;0;1;1
18.06.2015;100,360001;51,32531517;80,78;64,65532651;0,21969443;108,3;42,91;-0,56;2;2;0;0;2;0;0;0
19.06.2015;99,860001;48,96551605;71,63;58,57862782;-0,179928027;82,58;23,52;-0,46;2;2;0;0;2;0;0;0
22.06.2015;100,089996;50,62002909;70,05;65,99178754;0,110015;90,59;46,27;-0,35;2;2;0;0;2;0;0;0
23.06.2015;99,779999;48,2910843;63,4;60,36024908;-0,309718266;79,79;29,3;-0,29;2;2;0;0;0;0;0;0
24.06.2015;99,330002;50,57736177;60,74;51,62833958;0,100774964;64,11;2,98;-0,28;2;2;0;0;0;0;0;0
25.06.2015;99,120003;53,21997471;58,03;48,49258345;0,537586998;56,79;-6,48;-0,28;2;2;0;0;0;0;0;0
26.06.2015;99,639999;60,34484542;60,12;65,26078311;1,714985726;74,91;45,55;-0,24;2;2;2;0;0;0;2;0
29.06.2015;97,68;47,30417188;45,78;10,19602563;-0,5396589;6,62;-135,54;-0,36;0;0;0;1;1;0;0;0
30.06.2015;97,459999;42,4307046;38,81;9,353274665;-1,436082163;-1,05;-137,32;-0,47;1;1;0;1;1;0;1;0
1.07.2015;98,470001;46,1615262;40,95;39,68081423;-0,775893808;34,83;-34;-0,47;1;1;0;0;0;0;0;0
2.07.2015;98,440002;50,4907531;43,78;39,95312465;0,091513983;33,79;-33,18;-0,47;1;1;0;0;0;0;0;0
6.07.2015;98,199997;54,15204434;45,78;33,6302612;0,728278813;25,52;-52,84;-0,48;0;0;0;0;0;0;0;0
7.07.2015;98,919998;53,33331905;44,79;53,32161987;0,569334073;50,34;8,25;-0,42;1;1;0;0;0;0;0;0
8.07.2015;97,769997;44,77120345;38,57;20,34152638;-0,972354878;10,69;-99,83;-0,47;1;1;0;0;1;0;1;0
9.07.2015;98,400002;38,01956162;35,15;39,48135918;-1,952968295;32,41;-34,31;-0,45;1;1;1;0;0;0;1;0
10.07.2015;99,529999;48,12711564;46,31;71,60984888;-0,330464647;78,71;65,99;-0,33;0;0;0;0;0;0;0;0
13.07.2015;100,269997;50,96567091;49,88;87,90858045;0,179839152;106,84;120,51;-0,18;0;0;0;2;2;0;0;0
14.07.2015;99,779999;50;49,87;72,50430281;0;82,56;67,22;-0,1;0;0;0;0;2;0;0;0
15.07.2015;100,419998;55,62433437;56,19;86,18379588;1,097348211;105,34;113,08;0,01;2;2;0;2;2;0;2;0
16.07.2015;101,110001;59,7836638;60,51;96,94912555;2,007665395;123,31;153,84;0,16;2;2;0;2;2;0;2;0
17.07.2015;100,080002;52,05993779;50,62;72,20513514;0,441592738;71,78;67,53;0,19;0;0;0;0;0;0;0;0
20.07.2015;100,370003;64,92785967;62,55;78,18750187;2,753893325;79,73;87,12;0,24;2;2;2;0;0;0;2;0
21.07.2015;100,339996;66,32648584;60,16;76,84013785;2,955055438;78,9;82,5;0,26;2;2;2;0;0;0;2;2
22.07.2015;100,18;60,7277106;51,62;72,19865713;1,73656848;72,16;66,68;0,27;0;0;2;0;0;0;2;0
23.07.2015;100,199997;61,05523525;50,49;71,25104429;1,787885986;72,75;62,04;0,28;0;0;2;0;0;0;2;0
24.07.2015;99,150002;55,41622192;45,07;46,65154772;0,967418563;41,32;-11,62;0,19;0;0;0;0;0;0;2;0
27.07.2015;98,279999;46,41256126;36,02;28,32597849;-0,646986467;15,27;-66,63;0,06;1;1;0;0;1;0;0;0
28.07.2015;99,019997;57,34430427;47,15;43,36280862;1,27851083;37,43;-21,25;0,01;0;0;0;0;0;0;2;0
29.07.2015;99,730003;57,74156848;47,91;58,57280729;1,351627005;51,24;23,2;0,02;0;0;0;0;0;0;2;0
30.07.2015;99,839996;52,04753822;42,32;59,91619466;0,311460869;55,12;27,88;0,05;1;1;0;0;0;0;0;0
31.07.2015;100,209999;49,58334711;41,02;68,05410748;-0,059836443;68,2;54,62;0,09;1;1;0;0;0;0;0;0
3.08.2015;100,019997;51,73911544;43,25;60,81279846;0,240527162;61,48;32,67;0,12;1;1;0;0;0;0;0;0
4.08.2015;99,800003;45,21608575;38,48;52,94357316;-0,617401924;53,71;7,69;0,11;1;1;0;0;0;0;0;0
5.08.2015;100,519997;45,46847091;41,99;74,36250192;-0,583526846;79,15;84,41;0,17;1;1;0;0;0;0;0;0
6.08.2015;99,07;42,71281356;42,85;18,05145764;-1,009194624;35,27;-119,28;0,09;1;1;0;1;0;0;1;0
7.08.2015;98,849998;38,92122536;42,85;12,90809921;-1,514401668;25,45;-137,77;0,01;1;1;1;1;0;0;1;0
10.08.2015;99,790001;46,46077089;51,47;48,83357197;-0,548131375;67,41;-6,03;0,03;0;0;0;0;0;0;0;0
11.08.2015;99,010002;43,02741387;49,93;21,97851298;-1,167895788;32,59;-99,22;-0,02;0;0;0;0;0;0;1;0
12.08.2015;98,709999;41,4071547;49,91;15,41920615;-1,487023997;19,2;-120,94;-0,09;0;0;0;1;1;0;1;0
13.08.2015;98,480003;45,73248664;56,02;10,36125292;-0,6757428;8,93;-129,46;-0,16;2;2;0;1;1;0;0;0
14.08.2015;98,809998;53,6251716;64,7;25,11065268;0,539274527;23,66;-76,36;-0,18;2;2;0;0;0;0;0;0
17.08.2015;99,870003;55,57016311;64,53;64,64566011;0,858418527;68,14;40,44;-0,11;2;2;0;0;0;0;2;0
18.08.2015;99,370003;47,57411941;54,39;47,701305;-0,360974621;43,63;-8,44;-0,1;0;0;0;0;0;0;0;0
19.08.2015;99,309998;46,40435452;52,54;46,92706937;-0,530847377;40,69;-10,96;-0,09;0;0;0;0;0;0;0;0
20.08.2015;98,790001;40,55851389;46,15;28,23226232;-1,417022267;15,2;-69,85;-0,13;0;0;0;0;1;0;1;0
21.08.2015;95,559998;28,88256649;33,85;-36,58012638;-4,459107312;-143,14;-447,78;-0,41;1;1;1;1;1;1;1;1
24.08.2015;92,82;23,31802523;29,52;-36,78905237;-6,993990772;-55,24;-592,09;-0,86;1;1;1;1;1;1;1;1
25.08.2015;90,730003;16,12458824;22,41;-26,81890739;-9,739349674;-27,14;-485,91;-1,37;1;1;1;1;1;1;1;1
26.08.2015;95,110001;38,60759847;51,73;20,40976502;-3,997172706;47,92;-123;-1,4;0;0;1;0;0;0;1;0
27.08.2015;96,220001;42,80241614;55,93;32,96047803;-2,660593883;60,07;-63,16;-1,32;2;2;0;0;0;0;1;0
28.08.2015;95,169998;37,43198245;50,49;25,48911772;-4,629725377;48,58;-86,52;-1,32;0;0;1;0;0;0;1;0
31.08.2015;93,980003;36,61521996;50,22;17,94723449;-5,080293807;35,56;-108,74;-1,41;0;0;1;1;0;0;1;0
1.09.2015;92,089996;33,75857869;47,21;7,093445735;-6,706517138;14,88;-144,26;-1,62;0;0;1;1;1;0;1;1
2.09.2015;93,349998;38,01960812;52,49;21,12366143;-5,209184447;28,67;-90,64;-1,67;0;0;1;0;0;0;1;0
3.09.2015;92,639999;35,84213756;50,78;18,67889002;-6,244306371;20,9;-97,4;-1,74;0;0;1;1;0;0;1;0
4.09.2015;91,309998;30,59836115;46,26;12,55037856;-8,571147234;6,35;-118,4;-1,9;0;0;1;1;1;0;1;1
8.09.2015;93,940002;38,77635597;55,13;35,5533564;-5,464426724;37,15;-44,7;-1,77;2;2;1;0;0;0;1;0
9.09.2015;92,220001;36,28627538;51,65;24,10945293;-7,139258023;17,37;-81,76;-1,8;0;0;1;0;1;0;1;0
10.09.2015;92,720001;38,25010043;54,47;30,42727766;-6,144346532;24,69;-62,41;-1,76;0;0;1;0;0;0;1;0
11.09.2015;92,93;44,23499005;62,68;34,13881609;-2,752195537;40,07;-51,27;-1,7;2;2;0;0;0;0;1;0
14.09.2015;93,32;51,22189602;68,73;39,33523349;0,538677009;47,18;-35,58;-1,59;2;2;0;0;0;0;0;0
15.09.2015;94,400002;59,43443939;72,18;51,65887829;4,044967352;66,85;3,28;-1,4;2;2;0;0;0;0;2;0
16.09.2015;94,610001;48,36387563;59,28;56,91690677;-0,52570707;67,21;21,29;-1,21;2;2;0;0;0;0;0;0
17.09.2015;94,839996;45,2083183;52,39;64,33590399;-1,434218443;71,89;46,29;-1,03;0;0;0;0;0;0;0;0
18.09.2015;93,389999;43,98649027;47,74;47,52368077;-1,87033628;53,89;-9,66;-1,01;0;0;0;0;0;0;1;0
21.09.2015;93,129997;46,93581287;48,99;44,78066342;-0,90445411;51,56;-18,94;-0,99;0;0;0;0;0;0;0;0
22.09.2015;93,239998;54,75600418;54,67;46,40978886;1,248780595;54,67;-13,77;-0,96;0;0;0;0;0;0;0;0
23.09.2015;92,989998;48,37545126;47,85;38,2326243;-0,385645429;47,59;-39,83;-0,95;0;0;0;0;0;0;0;0
24.09.2015;92,480003;49,26472399;46,54;29,70327738;-0,172707256;33,14;-70,8;-0,97;0;0;0;0;0;0;0;0
25.09.2015;91;48,59475043;43,64;0,315078306;-0,33950061;-8,78;-190,4;-1,11;1;1;0;1;1;0;0;0
28.09.2015;91,370003;35,3477772;29,98;12,05055893;-2,735787679;9,64;-139,89;-1,17;1;1;1;1;1;0;1;0
29.09.2015;93,040001;54,7018381;46,76;52,81449581;0,889178043;53,13;7,31;-1,06;0;0;0;0;0;0;0;0
30.09.2015;93,349998;53,69283508;44,59;58,94612445;0,679461813;61,2;29,19;-0,94;1;1;0;0;0;0;0;0
1.10.2015;93,169998;51,41175427;41,52;54,73499373;0,258256752;56,51;14,35;-0,84;1;1;0;0;0;0;0;0
2.10.2015;93,93;53,43855926;43,79;71,60478221;0,653664809;76,3;76,06;-0,7;1;1;0;0;0;0;0;0
5.10.2015;94,760002;52,08816851;44,47;88,38351155;0,381355924;97,92;146,29;-0,5;1;1;0;2;2;0;0;0
6.10.2015;93,419998;43,89741989;39,71;55,78555789;-1,257798317;63,02;18,51;-0,46;1;1;0;0;0;0;1;0
7.10.2015;94,980003;50,63180003;48,55;89,82381888;0,147624426;103,65;155,87;-0,29;0;0;0;2;2;0;0;0
8.10.2015;95,080002;58,68448658;57,4;87,42636144;1,809618822;102,51;140,8;-0,14;2;2;0;2;2;0;2;0
9.10.2015;95,370003;61,47542882;59,77;88,87058102;2,405246507;107,11;138,9;0;2;2;2;2;2;0;2;0
12.10.2015;95,989998;63,38850501;59,73;95,0607928;2,949378013;114,19;157,38;0,16;2;2;2;2;2;0;2;0
13.10.2015;95,449997;61,64771702;53,61;82,22477142;2,645444728;89,18;105,51;0,24;0;0;2;2;2;0;2;0
14.10.2015;94,529999;59,34363949;50,11;64,93286123;2,216691105;70,74;45,45;0,22;0;0;0;0;0;0;2;0
15.10.2015;97,150002;75,3922293;64,53;104,9054975;6,758243956;123,25;199,73;0,43;2;2;2;2;2;2;2;2
16.10.2015;98,239998;76,77316627;63,95;108,4707709;7,518873563;118,86;217,03;0,67;2;2;2;2;2;2;2;2
19.10.2015;97,940002;71,37871478;52,76;96,47113818;5,266553039;94,23;162,79;0,83;0;0;2;2;2;2;2;2
20.10.2015;97,589996;68,43476109;47,24;87,21876485;4,542044018;87,18;125,32;0,91;0;0;2;2;2;0;2;2
21.10.2015;97,629997;69,63026174;46,71;83,76414962;4,786947618;87,97;112,55;0,97;0;0;2;2;2;0;2;2
22.10.2015;99,529999;72,39997987;49,66;98,31013295;5,961885447;126,76;172,87;1,16;0;0;2;2;2;2;2;2
23.10.2015;100,309998;72,28912982;47,62;100,6379372;5,856897301;112,77;180,8;1,36;0;0;2;2;2;2;2;2
26.10.2015;99,940002;78,39723491;50,85;92,77462099;6,979238;94,63;140,46;1,47;0;0;2;2;2;2;2;2
27.10.2015;100,190002;75,61456532;42,58;90,59873493;5,485364114;97,92;128,85;1,56;1;0;2;2;2;2;2;2
28.10.2015;100,480003;76,06179347;42,6;89,11493797;5,679428783;102,94;121,82;1,63;1;0;2;2;2;2;2;2
29.10.2015;101,370003;77,37227776;45,02;93,24701554;6,29128637;114,96;137,34;1,74;0;0;2;2;2;2;2;2
30.10.2015;101,029999;73,59550367;40,7;85,92470093;5,250548083;95,03;112,7;1,78;1;0;2;2;2;2;2;2
2.11.2015;102,169998;79,78723583;47,97;91,88208784;7,040336523;111,7;136,18;1,88;0;0;2;2;2;2;2;2
3.11.2015;101,959999;85,14663479;51,29;86,77387391;7,859938727;97,25;115,27;1,92;0;0;2;2;2;2;2;2
4.11.2015;101,940002;80,05020329;36,82;83,2068804;4,930519713;95,42;101,42;1,92;1;0;2;2;2;2;2;2
5.11.2015;102,330002;78,129326;34,62;83,82409459;4,163277772;103,49;103,27;1,94;1;0;2;2;2;2;2;2
6.11.2015;101,919998;76,96471332;36,26;77,20621449;4,06370831;91,35;82,4;1,89;1;0;2;0;2;2;2;2
9.11.2015;100,839996;70,03698149;35,37;64,00295136;3,330259384;68,57;41,65;1,75;1;0;2;0;0;2;2;2
10.11.2015;101,449997;72,00459815;43,02;68,93096807;3,912731863;81,28;59,11;1,67;1;0;2;0;2;2;2;2
11.11.2015;101,860001;66,20306019;37,44;73,66551938;2,341004746;83,21;73,61;1,61;1;1;2;0;2;0;2;2
12.11.2015;100,269997;49,74999409;29,45;47,72070197;-0,039877381;13,81;-9,24;1,43;1;1;0;0;1;0;0;0
13.11.2015;99,879997;49,62590469;32,22;39,45593571;-0,060041023;-2,51;-36,8;1,24;1;1;0;0;1;0;0;0
16.11.2015;101,220001;55,65311115;44,84;60,48993408;1,028045693;54,69;32,6;1,18;1;1;0;0;0;0;2;0
17.11.2015;101,5;55,60436865;48,42;64,14181521;1,015124373;66,12;44,54;1,14;0;0;0;0;0;0;2;0
18.11.2015;102,669998;56,92959979;52,58;92,71218772;1,282425729;113,88;136,33;1,19;0;0;0;2;2;0;2;0
19.11.2015;102,489998;57,91755563;55,23;85,01376534;1,445114337;93,55;110,2;1,2;2;2;0;2;2;0;2;0
20.11.2015;102,480003;51,91597486;51,47;81,39358828;0,303420775;93,19;99,31;1,2;0;0;0;2;2;0;0;0
23.11.2015;102,769997;54,95714689;55,7;86,40417274;0,794427234;103,58;118,71;1,2;2;2;0;2;2;0;0;0
24.11.2015;102,040001;50,56305737;53,53;63,26130055;0,098095937;74,74;39,8;1,13;0;0;0;0;0;0;0;0
25.11.2015;101,959999;47,84129014;52,95;58,92963046;-0,36157822;71,97;26,68;1,06;0;0;0;0;0;0;0;0
27.11.2015;102,370003;52,62546583;58,42;70,50686539;0,441527677;86,16;65,9;1,02;2;2;0;0;2;0;0;0
30.11.2015;101,239998;52,3201956;58,77;33,31777507;0,396669988;47,06;-59,56;0,89;2;2;0;0;0;0;0;0
1.12.2015;102,360001;54,98358819;60,12;69,59658213;0,896997562;85,81;63,3;0,87;2;2;0;0;2;0;0;0
2.12.2015;102,050003;51,05205957;54,56;59,34702259;0,186532494;75,09;28,41;0,82;0;0;0;0;0;0;0;0
3.12.2015;100,790001;52,98852874;55,77;21,39473492;0,518603785;31,49;-98,38;0,67;2;2;0;0;0;0;0;0
4.12.2015;102,949997;64,66094161;64,43;86,45235578;3,073688518;106,23;119,12;0,71;2;2;2;2;2;0;2;0
7.12.2015;103,32;61,05263213;58,57;92,0394172;2,074687788;117,13;139,51;0,77;2;2;2;2;2;0;2;0
8.12.2015;102,419998;54,54544556;50,64;65,26682268;0,90640197;64,43;47,95;0,73;0;0;0;0;0;0;0;0
9.12.2015;102,150002;47,18006385;41,88;56,64748017;-0,506473176;53,76;19,78;0,67;1;1;0;0;0;0;0;0
10.12.2015;102,639999;50,78699428;45,84;69,23598815;0,146356721;73,12;61,96;0,66;0;0;0;0;0;0;0;0
11.12.2015;101,68;46,1831907;42,73;39,11586172;-0,780643029;35,18;-39,83;0,57;1;1;0;0;0;0;0;0
14.12.2015;102,150002;47,09195727;45,72;50,13860606;-0,60328405;53,76;-1,64;0,52;0;0;0;0;0;0;0;0
15.12.2015;104,129997;58,77411964;57,72;113,9353594;2,048212446;132,02;265,34;0,64;2;2;0;2;2;0;2;0
16.12.2015;105,25;62,70270166;60,38;123,5364799;3,226756603;133,53;367,72;0,81;2;2;2;2;2;0;2;0
17.12.2015;103,639999;54,48761774;50,47;78,66978513;1,240593888;63,9;112,94;0,8;0;0;0;0;0;0;0;0
18.12.2015;101,949997;52,41332103;48,11;36,26961747;0,701302859;26,01;-52,26;0,66;0;0;0;0;0;0;0;0
21.12.2015;101,580002;47,20630551;43,27;28,51471767;-0,762015428;17,71;-79,94;0,52;1;1;0;0;1;0;0;0
22.12.2015;102,709999;52,23273493;49,14;56,6241125;0,646737855;43,05;21,22;0,48;0;0;0;0;0;0;0;0
23.12.2015;103,489998;59,44055753;55,98;73,75202616;2,678834183;60,54;83,45;0,51;2;2;0;0;0;0;2;0
24.12.2015;103,720001;53,11238631;48,6;76,65031234;0,747939798;58,31;91,44;0,54;0;0;0;0;0;0;0;0
28.12.2015;103,220001;49,60000371;45,79;63,63712565;-0,096785714;44,69;43,04;0,53;0;0;0;0;0;0;0;0
29.12.2015;104,029999;56,48671509;53,01;79,94391243;1,571959609;66,76;99,69;0,57;0;0;0;0;0;0;2;0
30.12.2015;103,779999;56,57787806;52,46;71,9070905;1,595689641;59,95;69,04;0,58;0;0;0;0;0;0;2;0
31.12.2015;102,720001;50,30864988;46,75;45,92145415;0,077944272;31,06;-15,02;0,49;0;0;0;0;0;0;0;0
4.01.2016;100,480003;45,78652472;43,62;-5,782806789;-1,180170142;-29,97;-209,17;0,25;1;1;0;1;1;0;0;0
5.01.2016;100,900002;45,59548606;44,15;9,720725616;-1,223690627;8,81;-141,44;0,09;1;1;0;1;1;0;0;0
6.01.2016;100,389999;35,29874538;35,1;6,029195142;-3,591662449;-1,89;-157,47;-0,08;1;1;1;1;1;0;1;0
7.01.2016;99,220001;26,38996378;29,6;-4,736714752;-5,729215202;-24,07;-206,1;-0,3;1;1;1;1;1;1;1;1
8.01.2016;98,160004;27,57773801;34,72;-8,057424585;-5,287528997;-22,04;-223,18;-0,56;1;1;1;1;1;1;1;1
11.01.2016;97,57;30,3057494;43,58;-4,072027924;-4,296220823;-10,05;-202,83;-0,8;1;1;1;1;1;0;1;1
12.01.2016;98,239998;35,37650464;53,1;9,567402883;-3,288052702;10,37;-141,7;-0,93;0;0;1;1;1;0;1;0
13.01.2016;97,019997;25,28234588;45,14;3,816961747;-5,539871537;-8,51;-159,09;-1,12;0;0;1;1;1;1;1;1
14.01.2016;98,889999;31,74603427;53,29;25,5313654;-4,44487302;26,68;-78,47;-1,1;0;0;1;0;0;0;1;1
15.01.2016;97;26,43757589;46,14;10,48544943;-6,478982776;-0,29;-128,39;-1,23;0;0;1;1;1;1;1;1
19.01.2016;97,5;29,94388848;52,43;19,06894141;-5,541562628;7,11;-98,24;-1,28;0;0;1;1;1;1;1;1
20.01.2016;95,75;22,76315581;45,38;7,986806282;-7,959241641;-17,78;-137;-1,44;0;0;1;1;1;1;1;1
21.01.2016;95,940002;24,10833052;50,61;14,41038092;-7,554439271;2,37;-113,2;-1,54;0;0;1;1;1;1;1;1
22.01.2016;96,75;29,95298388;58,88;24,36776753;-5,811916805;14,35;-79,97;-1,54;2;0;1;0;1;1;1;1
25.01.2016;96,400002;34,30768725;66,59;23,94239398;-4,060510428;12,62;-82,49;-1,54;2;0;1;0;1;0;1;1
26.01.2016;101,18;50,80644595;74,05;68,82277225;0,27750049;105,44;56,66;-1,14;2;2;0;0;2;0;0;0
27.01.2016;102,160004;54,96355889;74,72;79,3735558;1,763128815;118,05;92,17;-0,74;2;2;0;0;2;0;0;0
28.01.2016;102,269997;59,09361089;72,54;83,11789879;3,073972958;101,72;103,88;-0,4;2;2;0;2;2;0;2;0
29.01.2016;104,440002;67,5615137;74,88;103,6286044;6,397715713;133,28;182,36;0,04;2;2;2;2;2;0;2;2
1.02.2016;104,370003;69,58526548;68,13;99,30306631;6,969358409;99,19;168,17;0,37;2;2;2;2;2;0;2;2
2.02.2016;103,410004;64,64591101;57,96;86,81952859;5,262628364;88,15;118,2;0,55;2;2;2;2;2;0;2;0
3.02.2016;104,139999;70,74593625;58,11;89,45045808;7,338695341;96,55;125,93;0,74;2;2;2;2;2;2;2;2
4.02.2016;103,900002;66,13009399;48,35;84,25231049;5,066238296;93,79;103,92;0,87;0;0;2;2;2;0;2;2
5.02.2016;100,540001;60,41177438;42,95;56,72804132;3,649485567;55,12;17,2;0,69;1;1;2;0;0;0;2;0
8.02.2016;102;62,52784801;44,03;66,83719889;4,615384615;71,92;46,49;0,66;1;1;2;0;0;0;2;0
9.02.2016;101,970001;69,15026471;46,09;64,94299312;6,496084595;71,58;41,05;0,62;0;0;2;0;0;0;2;2
10.02.2016;101,730003;67,77166066;42,38;61,66675746;6,035022805;68,12;31,81;0,57;1;1;2;0;0;0;2;2
11.02.2016;101,699997;65,9574464;38,37;59,79256789;5,116275969;65,92;27,18;0,52;1;1;2;0;0;0;2;2
12.02.2016;101,82;67,73560019;38,89;59,61989835;5,622404448;67,41;27,18;0,48;1;1;2;0;0;0;2;2
16.02.2016;102,32;55,18181912;21,8;62,01508084;1,126704882;45,64;36,27;0,49;1;1;0;0;0;0;2;0
17.02.2016;102,5;51,66664804;23,12;61,80899913;0,332807348;50,26;37,92;0,5;1;1;0;0;0;0;0;0
18.02.2016;104,239998;58,32629403;34,83;75,93262445;1,926274624;94,87;95,24;0,64;1;1;0;0;2;0;2;0
19.02.2016;104,160004;48,56263683;31,32;74,14116666;-0,268094595;92,82;94,25;0,73;1;1;0;0;2;0;0;0
22.02.2016;104,75;51,85183994;38,69;80,57911437;0,364086413;109,92;117,7;0,85;1;1;0;2;2;0;0;0
23.02.2016;104,080002;53,3600756;44,34;74,29523181;0,647904433;84,09;69,87;0,87;1;1;0;0;2;0;0;0
24.02.2016;104,959999;54,051389;49,07;87,55383541;0,787401582;104,99;111,41;0,95;0;0;0;2;2;0;0;0
25.02.2016;106,379997;60,97344183;58,77;103,9763143;2,386905633;132,13;174,46;1,11;2;2;2;2;2;0;2;0
26.02.2016;105,779999;80,67920268;77,27;88,55484881;5,211853937;89,73;121,27;1,17;2;2;2;2;2;2;2;2
29.02.2016;105,209999;70,98042676;63,79;77,99824788;3,147057843;75;85,49;1,17;2;2;2;0;0;2;2;2
1.03.2016;107,220001;77,25860095;70,02;101,4784575;5,148573059;117,95;173,33;1,3;2;2;2;2;2;2;2;2
2.03.2016;107,040001;77,74296525;66,55;92,72197661;5,219697084;96,74;139,2;1,38;2;2;2;2;2;2;2;2
3.03.2016;106,650002;74,92453915;60,15;84,23832564;4,867261697;89,67;107,9;1,39;2;2;2;2;2;2;2;2
4.03.2016;106,5;73,49401836;56,43;79,64273049;4,596346494;86,67;90,14;1,37;2;2;2;0;2;2;2;2
7.03.2016;106,739998;72,78354182;54,37;80,10701412;4,319779124;90,2;92,44;1,36;0;0;2;2;2;2;2;2
8.03.2016;106,220001;68,52594383;50,07;71,38745285;3,629269268;78,81;63,79;1,3;0;0;2;0;0;0;2;2
9.03.2016;106,839996;64,5740223;43,25;76,74884632;2,494242181;87,9;82,46;1,28;1;1;2;0;2;0;2;0
10.03.2016;107,139999;66,30197233;44,14;78,29589483;2,860978193;97,45;88,42;1,27;1;1;2;0;2;0;2;2
11.03.2016;107,709999;66,22808783;42,91;83,71055163;2,825774702;115,61;107,06;1,3;1;1;2;2;2;0;2;2
14.03.2016;107,660004;71,05887493;44,08;81,40134213;3,439663654;98,62;98,29;1,3;1;0;2;2;2;2;2;2
15.03.2016;107,760002;68,13476969;40,04;81,56705378;2,66768581;101,82;99,18;1,29;1;1;2;2;2;0;2;2
16.03.2016;107,410004;57,744431;31,74;74,87514489;0,968233718;86,27;75,66;1,24;1;1;0;0;2;0;2;0
