Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
5.07.2006;42,41;65,21198091;65,1;80,34152572;6,104575779;84,25;95,61;-0,21;2;2;2;2;2;0;2;2
6.07.2006;42,450001;62,4495575;58,19;80,79158797;4,55665786;85,62;97,02;-0,07;2;2;2;2;2;0;2;0
7.07.2006;42,41;66,0028495;56,17;79,50793078;5,602589641;84,25;92,5;0,03;2;2;2;0;2;0;2;2
10.07.2006;42,580002;68,81259388;54,25;82,58082596;6,583231375;90,07;102,69;0,14;0;0;2;2;2;0;2;2
11.07.2006;42,869999;67,65577195;48,71;86,46512718;5,877986867;100;113,32;0,29;0;0;2;2;2;0;2;2
12.07.2006;42,25;57,83133401;36,63;68,96699901;2,523661794;69,46;54,77;0,28;1;1;0;0;0;0;2;0
13.07.2006;41,389999;52,17390595;33,13;45,14558445;0,779155101;27,09;-15,95;0,1;1;1;0;0;0;0;0;0
14.07.2006;40,889999;50,1305483;32,47;30,95684401;0,048935651;2,46;-59;-0,13;1;1;0;0;1;0;0;0
17.07.2006;40,73;44,64533926;28,73;24,69145897;-1,855421687;-5,42;-77,98;-0,34;1;1;0;0;1;0;1;0
18.07.2006;40,709999;49,0076258;34,98;20,94547855;-0,318317826;-0,93;-87,36;-0,51;1;1;0;0;1;0;0;0
19.07.2006;43,049999;60,5200899;49,46;88,81112842;4,313057911;108,33;114,7;-0,19;0;0;2;2;2;0;2;0
20.07.2006;42,98;52,10674216;41,35;82,89025281;0,702905342;97,01;95,35;0,05;1;1;0;2;2;0;0;0
21.07.2006;43,150002;58,69895613;48,05;84,02027049;2,7381;104,27;100,57;0,27;0;0;0;2;2;0;2;0
24.07.2006;44,200001;59,79382916;50,57;104,2292646;3,10240735;143,03;181,74;0,64;0;0;0;2;2;0;2;0
25.07.2006;44,630001;66,42012331;57,23;104,0894747;5,234616836;112,32;194,09;1;2;2;2;2;2;0;2;2
26.07.2006;44,650002;66,32047977;57,17;97,6117003;5,18256996;100,51;180,1;1,27;2;2;2;2;2;0;2;2
27.07.2006;44,700001;66,96297288;58,17;92,77278878;5,399672247;101,27;161,47;1,47;2;2;2;2;2;0;2;2
28.07.2006;45,48;69,70108408;61,22;99,94996622;6,810704236;119,55;187,6;1,75;2;2;2;2;2;0;2;2
31.07.2006;45,619999;69,07074038;58,47;95,26388616;6,414742394;102,93;166,73;1,98;2;2;2;2;2;0;2;2
1.08.2006;45,509998;74,32834328;59,57;88,55073008;7,715971598;97,76;131,86;2,11;2;2;2;2;2;2;2;2
2.08.2006;45,490002;84,9829906;62,5;84,2142856;9,905781829;97,35;110,8;2,18;2;2;2;2;2;2;2;2
3.08.2006;45,66;93,12845423;63,38;83,02356035;11,6654466;100,81;102,79;2,24;2;2;2;2;2;2;2;2
4.08.2006;45,119999;87,14046289;55,27;72,87378239;10,77829364;89,09;67,5;2,17;2;2;2;0;2;2;2;2
7.08.2006;45,27;87,7483839;52,41;72,818236;11,2011818;92,12;66,88;2,11;0;0;2;0;2;2;2;2
8.08.2006;44,990002;74,37193985;23,91;67,21075074;4,506394994;75;49,43;1,99;1;0;2;0;0;2;2;2
9.08.2006;44,349998;65,05492969;22,17;56,75199945;3,18752443;51,12;18,48;1,76;1;1;2;0;0;0;2;2
10.08.2006;44,049999;59,61536284;21,56;50,46368161;2,085740344;35,86;-0,57;1,51;1;1;0;0;0;0;2;0
11.08.2006;43,93;46,39998187;11,96;45,73457593;-0,610861977;-7,45;-16,74;1,27;1;1;0;0;1;0;0;0
14.08.2006;43,889999;38,98805237;18,19;40,62279216;-1,65808197;-2,31;-34,83;1,06;1;1;1;0;1;0;1;0
15.08.2006;45,040001;54,34297618;38,66;63,86051703;0,873457968;64,97;41,41;1,09;1;1;0;0;0;0;0;0
16.08.2006;45,470001;57,90554739;44,47;74,53053798;1,72259504;89,27;77,86;1,18;1;1;0;0;2;0;2;0
17.08.2006;45,459999;49,75608543;42,19;72,94314203;-0,043977573;88,7;70,28;1,23;1;1;0;0;2;0;0;0
18.08.2006;45,709999;51,0688831;46,98;81,37001144;0,197281898;102,82;95,4;1,31;0;0;0;2;2;0;0;0
21.08.2006;45,459999;49,42529898;49,55;69,05729443;-0,109863771;86,26;57,31;1,3;0;0;0;0;2;0;0;0
22.08.2006;45,349998;48,42338051;51,99;62,9580919;-0,307768727;80,22;38,6;1,26;0;0;0;0;2;0;0;0
23.08.2006;45,52;48,42342697;55,09;68,32355254;-0,306614104;89,56;57,08;1,25;2;2;0;0;2;0;0;0
24.08.2006;45,68;56,89654875;65,29;72,83737091;1,241136996;98,35;74,19;1,25;2;2;0;0;2;0;2;0
25.08.2006;45,52;53,07124703;62,51;65,98982078;0,552242103;89,56;50,58;1,21;2;2;0;0;2;0;0;0
28.08.2006;46,02;62,00461071;70,94;84,87123363;2,289393097;117,03;117,95;1,26;2;2;2;2;2;0;2;0
29.08.2006;45,970001;71,89190285;76,9;80,89565551;3,652769049;97,65;103,48;1,26;2;2;2;2;2;2;2;2
30.08.2006;45,73;73,07689243;71,73;70,78030279;3,813850257;86,38;67,21;1,22;2;2;2;0;2;2;2;2
31.08.2006;45,66;74,09465383;67,1;68,07186601;3,938083314;83,1;57,87;1,15;2;2;2;0;2;2;2;2
1.09.2006;45,73;75,41432931;63,83;69,32183241;4,192301303;86,38;61,63;1,1;2;2;2;0;2;2;2;2
5.09.2006;45,799999;64,96056699;44,47;70,62721136;1,68738451;77,55;65,22;1,06;1;1;2;0;0;0;2;0
6.09.2006;45,880001;59,36070495;34,24;71,64455565;0,901693404;79,1;70,04;1,03;1;1;0;0;0;0;2;0
7.09.2006;45,200001;45,45458678;26,93;44,64868376;-0,571926981;-22,39;-21,38;0,87;1;1;0;0;1;0;0;0
8.09.2006;45,259998;41,57301814;25,68;43,83097668;-0,984469503;7,32;-26,36;0,75;1;1;0;0;1;0;1;0
11.09.2006;45,389999;48,62745206;35,58;45,2345149;-0,153981526;23,17;-21,89;0,67;1;1;0;0;0;0;0;0
12.09.2006;46,009998;60,78431373;50,02;89,27151353;1,455347363;98,78;129,43;0,71;0;0;2;2;2;0;2;0
13.09.2006;46,400002;63,41465645;52,42;113,7118546;1,933220562;146,34;237,71;0,8;0;0;2;2;2;0;2;0
14.09.2006;46,5;62,73291925;50,59;108,1174081;1,795096322;108,33;224,72;0,88;0;0;2;2;2;0;2;0
15.09.2006;46,950001;70,37037881;57,9;117,8884891;3,141478471;134,62;293,7;1,01;2;2;2;2;2;2;2;2
18.09.2006;46,580002;58,28405325;46,54;90,86923001;1,21686658;78,86;148,27;1,03;0;0;0;2;0;0;2;0
19.09.2006;46,799999;61,69011926;50,76;95,45089348;1,805520953;91,43;162,84;1,08;0;0;2;2;2;0;2;0
20.09.2006;47,220001;69,97320911;59,6;105,0480658;3,258257162;115,43;203,79;1,17;2;2;2;2;2;0;2;2
21.09.2006;46,810001;64,12777988;54,51;83,10104078;2,518618046;79,7;109,61;1,16;0;0;2;2;0;0;2;0
22.09.2006;46,82;63,59102922;53,41;80,2398145;2,383555653;80,2;94,67;1,14;0;0;2;2;2;0;2;0
25.09.2006;46,91;63,77172798;53,95;80,69353376;2,423583022;84,65;93,51;1,13;0;0;2;2;2;0;2;0
26.09.2006;46,900002;62,87881677;52,26;77,62697981;2,223193064;84,16;80,92;1,11;0;0;2;0;2;0;2;0
27.09.2006;46,84;74,55090529;58,54;73,08249032;3,628316291;81,19;65,75;1,06;2;2;2;0;2;2;2;2
28.09.2006;47,150002;76,32316082;58,46;81,7357679;4,175881758;96,43;94,02;1,07;2;2;2;2;2;2;2;2
29.09.2006;46,959999;71,50682575;50,92;72,15507001;3,458911731;85,79;65,47;1,03;0;0;2;0;2;2;2;2
2.10.2006;46,869999;63,78204522;37,11;66,75882743;1,869161133;71,07;50,14;0,97;1;1;2;0;0;0;2;0
3.10.2006;47,75;68,69802288;45,11;94,87763043;2,909478323;164,63;155,58;1,07;0;0;2;2;2;0;2;2
4.10.2006;47,490002;63,12999303;40,96;81,74237064;2,129036559;79,2;111,38;1,08;1;1;2;2;0;0;2;0
5.10.2006;47,41;56,76468521;35,74;77,4493016;0,979763557;70,94;100,38;1,07;1;1;0;0;0;0;2;0
6.10.2006;46,860001;53,91059728;36,7;52,06945914;0,601114186;23,93;5,52;0,95;1;1;0;0;0;0;0;0
9.10.2006;47,110001;54,29364937;41,4;63,20353538;0,66239745;32,63;47,28;0,89;1;1;0;0;0;0;0;0
10.10.2006;47,529999;54,29359873;44,02;89,61311561;0,656497233;76,6;145,24;0,91;1;1;0;2;0;0;0;0
11.10.2006;47,639999;62,53772656;51,78;93,18800791;1,77312109;88,3;148,76;0,93;0;0;2;2;2;0;2;0
12.10.2006;48,259998;68,36731206;59,12;118,5883638;3,075604443;154,84;269,36;1,04;2;2;2;2;2;0;2;2
13.10.2006;48,16;65,90330789;55,02;102,0564639;2,664677041;92,96;187,67;1,09;2;2;2;2;2;0;2;2
16.10.2006;47,73;59,54020251;50,63;76,40021376;1,769718475;62,68;82,84;1,05;0;0;0;0;0;0;2;0
17.10.2006;47,990002;62,63737906;54,37;86,3323268;2,455170794;80,99;114,98;1,05;0;0;2;2;2;0;2;0
18.10.2006;47,209999;50,59757932;44,01;44,7783969;0,127247078;25;-17,3;0,91;1;1;0;0;0;0;0;0
19.10.2006;46,869999;49,12959381;44,3;26,3332236;-0,191652474;0,71;-74,74;0,73;1;1;0;0;1;0;0;0
20.10.2006;47,119999;52,34521576;49,01;38,63224002;0,53339024;18,57;-36,19;0,62;0;0;0;0;1;0;0;0
23.10.2006;47,389999;46,18642928;44,54;52,22175777;-0,753928796;37,86;4,77;0,57;1;1;0;0;0;0;0;0
24.10.2006;47,139999;46,28447;46,59;37,13262568;-0,737003549;20;-42,5;0,49;0;0;0;0;0;0;0;0
25.10.2006;47,27;48,52941176;49,79;43,09769441;-0,295296351;29,29;-23,79;0,44;0;0;0;0;0;0;0;0
26.10.2006;47,77;59,66028457;59,39;71,1043867;1,941952583;65;66,24;0,48;2;2;0;0;0;0;2;0
27.10.2006;47,290001;51,82186235;51,15;41,24237829;0,382084475;30,22;-29,72;0,43;0;0;0;0;0;0;0;0
30.10.2006;47,450001;49,14532088;49,17;49,21113149;-0,168310544;41,73;-4,55;0,4;0;0;0;0;0;0;0;0
31.10.2006;47,439999;47,81659579;48,25;49,55311562;-0,41981529;41,01;-3,59;0,38;0;0;0;0;0;0;0;0
1.11.2006;46,93;35,12307819;38,37;19,20025933;-2,755901482;4,32;-108,99;0,27;1;1;1;1;1;0;1;0
2.11.2006;46,900002;35,68185393;41,86;20,21052759;-2,616274917;2,33;-102,61;0,18;1;1;1;0;1;0;1;0
3.11.2006;46,889999;39,44724218;49;19,36520975;-1,759901529;1,79;-105,6;0,1;0;0;1;1;1;0;1;0
6.11.2006;47,650002;46,20536392;55,58;64,0070868;-0,708480904;69,64;43,38;0,17;2;2;0;0;0;0;0;0
7.11.2006;47,490002;53,62697717;63,74;54,34570825;0,59310105;68,89;11,78;0,2;2;2;0;0;0;0;0;0
8.11.2006;47,639999;60,4904575;68,09;63,5301231;1,642841938;85,56;42;0,24;2;2;2;0;2;0;2;0
9.11.2006;47,240002;51,57072031;57,42;41,05597859;0,254675303;39,77;-30,75;0,2;2;2;0;0;0;0;0;0
10.11.2006;47,610001;52,80614939;56,81;71,0026221;0,464237191;81,82;65,26;0,23;2;2;0;0;2;0;0;0
13.11.2006;47,66;56,98926639;58,61;75,51582101;1,103099302;87,5;80,76;0,26;2;2;0;0;2;0;2;0
14.11.2006;47,75;56,52174622;55,43;86,05388967;1,015443199;97,73;115,3;0,3;2;2;0;2;2;0;2;0
15.11.2006;47,450001;45,40230661;44,42;59,41279254;-0,669874398;63,64;26,73;0,27;1;1;0;0;0;0;0;0
16.11.2006;47,849998;58,23526695;55,74;89,72727314;1,184176334;111,63;130,49;0,31;2;2;0;2;2;0;2;0
17.11.2006;47,66;53,06121794;49,34;71,1602007;0,442569011;80,21;66,91;0,31;0;0;0;0;2;0;0;0
20.11.2006;47,900002;56,28420944;52,07;87,42545878;0,969652213;105,21;123,29;0,35;0;0;0;2;2;0;2;0
21.11.2006;47,75;62,42426501;55,96;72,84631464;1,747283188;85,15;73,61;0,35;2;2;2;0;2;0;2;0
22.11.2006;47,59;60,05829161;52,33;58,47874329;1,471211025;69,31;25,63;0,31;0;0;2;0;0;0;2;0
24.11.2006;47,27;55,08023678;45,81;33,83551865;0,810409486;37,62;-56,23;0,23;0;0;0;0;0;0;2;0
27.11.2006;46,630001;35,91154559;26,53;-7,056727421;-2,140610613;-92,42;-225,29;0,06;1;1;1;1;1;0;1;0
28.11.2006;46,200001;33,4189634;26,36;-15,5459694;-2,716363331;-33,86;-269,52;-0,15;1;1;1;1;1;0;1;1
29.11.2006;46,669998;38,479768;36,34;15,17581401;-2,036106256;27,65;-119,21;-0,24;1;1;1;1;0;0;1;0
30.11.2006;46,279999;38,57136837;39,46;1,231292203;-2,032182386;4,71;-175,03;-0,37;1;1;1;1;1;0;1;0
1.12.2006;46,009998;30,48773498;34,94;-2,622378026;-3,360644752;-11,18;-193,16;-0,51;1;1;1;1;1;0;1;1
4.12.2006;46,84;41,59835377;50,36;32,91724476;-1,720520352;43,92;-56,76;-0,48;0;0;0;0;0;0;1;0
5.12.2006;47,200001;44,66020077;54,69;49,15694112;-1,151830366;62,96;-4,56;-0,38;0;0;0;0;0;0;1;0
6.12.2006;46,830002;44,06130885;54,54;34,75103634;-1,306636432;43,39;-49,88;-0,37;0;0;0;0;0;0;1;0
7.12.2006;46,630001;37,84863788;48,87;28,49457048;-2,549628111;32,8;-68,9;-0,39;0;0;1;0;0;0;1;0
8.12.2006;46,759998;40,92739919;53,75;35,19280214;-1,888380193;39,68;-45,75;-0,37;0;0;0;0;0;0;1;0
11.12.2006;47,549999;46,82392864;58,8;68,64439367;-0,730695168;81,48;53,28;-0,23;2;2;0;0;2;0;0;0
12.12.2006;47,630001;48,89706781;60,19;72,13815912;-0,251306806;93,1;64,13;-0,09;2;2;0;0;2;0;0;0
13.12.2006;47,599998;50,09414309;59,9;71,44220192;0,021008615;98,15;61,99;0,01;2;2;0;0;2;0;0;0
14.12.2006;47,950001;56,3670446;65,5;83,97043962;1,438546647;119,75;102,06;0,14;2;2;0;2;2;0;2;0
15.12.2006;48,299999;66,53462057;73,62;94,95572643;3,581381008;118,04;141,99;0,31;2;2;2;2;2;0;2;2
18.12.2006;48,23;71,64176654;71,55;89,07572808;4,393937134;96,94;122,38;0,42;2;2;2;2;2;2;2;2
19.12.2006;48,27;68,77933975;62,69;88,50343285;3,42833098;98,69;121,39;0,51;2;2;2;2;2;0;2;2
20.12.2006;48,220001;74,74488559;60,47;84,62594161;4,191879952;96,51;108,16;0,57;2;2;2;2;2;2;2;2
21.12.2006;48,650002;82,35294262;61,65;93,92164776;5,737892012;115,28;141,8;0,67;2;2;2;2;2;2;2;2
22.12.2006;47,889999;63,092234;38,97;68,56864633;2,241671648;62,38;53,22;0,63;1;1;2;0;0;0;2;0
26.12.2006;48,310001;63,63633683;38,55;78,66435695;2,351694865;83,17;85,18;0,65;1;1;2;0;2;0;2;0
27.12.2006;48,950001;74,42390096;48,67;93,20515167;4,52701027;114,85;137,66;0,77;0;0;2;2;2;2;2;2
28.12.2006;48,919998;77,45792517;47,94;87,68239648;4,910994962;98,71;122,26;0,85;0;0;2;2;2;2;2;2
29.12.2006;48,299999;66,52356978;39,39;67,65672422;3,293415453;70,32;53,74;0,79;1;1;2;0;0;0;2;2
3.01.2007;48,07;56,3414586;28,24;58,344418;1,093587825;37,14;23,85;0,71;1;1;0;0;0;0;2;0
4.01.2007;48,189999;56,7632478;31,49;60,77966421;1,175725358;43,7;32,72;0,65;1;1;0;0;0;0;2;0
5.01.2007;47,790001;52,10646201;30,58;44,30305693;0,399165983;14,07;-21,18;0,53;1;1;0;0;1;0;0;0
8.01.2007;47,950001;50;32,36;48,15628204;0;13,79;-8,57;0,46;1;1;0;0;1;0;0;0
9.01.2007;47,75;43,40529251;31,25;34,72555232;-1,138714309;-3,45;-56,26;0,36;1;1;0;0;1;0;1;0
10.01.2007;48,099998;48,53930403;40,82;48,64982714;-0,269545926;29,17;-6,52;0,34;1;1;0;0;0;0;0;0
11.01.2007;48,310001;50,43291079;46,07;60,25886063;0,082869277;46,67;32,78;0,36;0;0;0;0;0;0;0;0
12.01.2007;47,990002;47,64827439;46,69;36,46751241;-0,476978422;20;-50,18;0,31;0;0;0;0;0;0;0;0
16.01.2007;48,389999;47,32507257;49,99;63,34202115;-0,534435744;53,33;45,4;0,34;0;0;0;0;0;0;0;0
17.01.2007;48,43;56,52175278;61,73;64,74865312;1,127586158;56,67;50,97;0,36;2;2;0;0;0;0;2;0
18.01.2007;48,150002;48,00001;54,33;43,34414199;-0,331192293;33,33;-25,62;0,33;0;0;0;0;0;0;0;0
19.01.2007;48,759998;47,60700969;54,84;86,87963631;-0,388157295;84,17;132,94;0,41;0;0;0;2;2;0;0;0
22.01.2007;49,66;57,64466456;64,17;122,9233971;1,512677903;163,25;322,43;0,61;2;2;0;2;2;0;2;0
23.01.2007;49,830002;67,42603006;72,81;113,4268068;3,16770814;108,9;267,21;0,78;2;2;2;2;2;0;2;2
24.01.2007;50,360001;74,41369315;76,05;116,3301748;4,76388808;125,48;286,14;1;2;2;2;2;2;2;2;2
25.01.2007;50,209999;71,39832322;67,51;101,3236476;4,191741112;94,25;191,48;1,13;2;2;2;2;2;2;2;2
26.01.2007;49,700001;69,7722731;61,77;81,60897489;3,996651936;74,71;102,65;1,14;2;2;2;2;0;0;2;2
29.01.2007;49,470001;65,51021674;54,05;73,29939742;3,169968651;65,9;71,2;1,09;0;0;2;0;0;0;2;2
30.01.2007;50,18;72,45843526;58,08;89,91218217;5,089005236;93,1;125,82;1,16;2;2;2;2;2;2;2;2
31.01.2007;50,93;74,35459508;57,44;101,0502192;5,883580286;124,05;164,42;1,32;2;2;2;2;2;2;2;2
1.02.2007;51,209999;74,65988049;54,55;99,27844596;6,002893687;109,52;155,97;1,47;0;0;2;2;2;2;2;2
2.02.2007;50,93;75,17125023;99,46;88,01716529;6,126271885;91,3;114,73;1,53;2;2;2;2;2;2;2;2
5.02.2007;50,959999;73,49179908;99,35;84,85564642;5,311014782;91,83;104,4;1,56;2;2;2;2;2;2;2;2
6.02.2007;51;73,49179908;43,76;82,31654311;5,306628123;93,14;97,67;1,57;1;0;2;2;2;2;2;2
7.02.2007;51,209999;78,33333179;47,14;83,63348876;6,355133692;100;103,9;1,6;0;0;2;2;2;2;2;2
8.02.2007;50,93;71,40042264;37,37;75,15550961;4,450373439;88,57;76,58;1,55;1;0;2;0;2;2;2;2
9.02.2007;50,419998;58,11964022;24;61,94870451;1,530402739;54,6;34,77;1,42;1;1;0;0;0;0;2;0
12.02.2007;50,439999;56,73286318;26,65;60,43463767;1,224156082;55,75;30,52;1,3;1;1;0;0;0;0;2;0
13.02.2007;50,950001;56,54101996;32,34;71,59835682;1,171564711;85,06;68,84;1,28;1;1;0;0;2;0;2;0
14.02.2007;51,419998;62,52588253;41,1;82,4385697;2,409876567;112,07;109,47;1,32;1;1;2;2;2;0;2;0
15.02.2007;51,209999;66,66665931;46,25;76,22570055;3,038225291;89,23;83,32;1,3;0;0;2;0;2;0;2;2
16.02.2007;51,25;70,5069151;52,05;77,28126018;3,598138193;91,28;81,44;1,27;0;0;2;0;2;2;2;2
20.02.2007;51,630001;68,07981748;50,36;89,25789129;2,889599442;116,94;123,72;1,3;0;0;2;2;2;0;2;2
21.02.2007;51,650002;60,97564024;43,56;86,43722113;1,413709012;101,65;118,45;1,31;1;1;2;2;2;0;2;0
22.02.2007;51,639999;57,14284765;42,82;82,34275388;0,839679766;99,19;107,88;1,3;1;1;0;2;2;0;2;0
23.02.2007;51,029999;51,49698878;42,37;55,80324844;0,196345965;49,59;17,98;1,18;1;1;0;0;0;0;0;0
26.02.2007;50,810001;47,87538484;43,28;43,27705465;-0,29434459;31,71;-27,51;1,04;1;1;0;0;0;0;0;0
27.02.2007;49,220001;32,48033515;33,53;-26,72048318;-3,490194118;-97,56;-380,24;0,67;1;1;1;1;1;0;1;1
28.02.2007;49,389999;31,94445161;39,87;-9,06763054;-3,55399343;7;-289,01;0,4;1;1;1;1;1;0;1;1
1.03.2007;49,200001;32,52526616;44,51;-4,215953823;-3,3968172;-0,82;-240,87;0,15;1;1;1;1;1;0;1;1
2.03.2007;48,189999;29,54129733;43,65;-15,79725361;-4,422846268;-41,22;-293,85;-0,21;1;1;1;1;1;1;1;1
5.03.2007;47,540001;26,15132439;41,34;-13,26887977;-5,749401383;-18,79;-264,32;-0,59;1;1;1;1;1;1;1;1
6.03.2007;48,52;31,45035989;49,77;12,88516402;-4,769383616;23,84;-131,6;-0,73;0;0;1;1;0;0;1;1
7.03.2007;48,360001;25,48078148;47,25;14,32116635;-5,950986229;19,95;-119,25;-0,86;0;0;1;1;1;1;1;1
8.03.2007;48,740002;30,73324972;53,8;24,41065061;-4,82327094;29,2;-80;-0,89;0;0;1;0;0;0;1;1
9.03.2007;48,82;31,16277902;55,16;28,19411903;-4,741463415;31,14;-66,07;-0,88;2;0;1;0;0;0;1;1
12.03.2007;48,84;27,09356904;54,48;30,36427404;-5,403836812;31,63;-58,07;-0,87;0;0;1;0;0;1;1;1
13.03.2007;46,700001;19,85380499;43,06;0,689836157;-9,583738254;-20,44;-156,78;-1,2;1;1;1;1;1;1;1;1
14.03.2007;47,299999;25,34087546;50,31;14,98976555;-8,404337885;12,15;-109,9;-1,35;0;0;1;1;1;1;1;1
15.03.2007;47,700001;30,61698558;57,37;24,02055921;-6,525569401;23,09;-82,89;-1,38;2;0;1;0;0;0;1;1
16.03.2007;47,029999;29,09289542;55,09;17,20706775;-7,439484207;8,03;-110,04;-1,51;2;0;1;1;1;1;1;1
19.03.2007;47,580002;39,75000241;66,48;28,07605282;-3,331976771;32,71;-74,54;-1,5;2;2;1;0;0;0;1;0
20.03.2007;47,75;39,75000241;64,7;32,69001462;-3,320508267;39,03;-60,76;-1,44;2;2;1;0;0;0;1;0
21.03.2007;49,049999;49,17671771;68,26;57,89717245;-0,304882108;94;24,44;-1,17;2;2;0;0;2;0;0;0
22.03.2007;48,470001;51,61291586;66,04;49,69573245;0,581037572;75,32;-3,14;-1,04;2;2;0;0;0;0;0;0
23.03.2007;48,52;56,064354;65,21;54,1748522;2,061419814;77,45;11,64;-0,92;2;2;0;0;0;0;2;0
26.03.2007;48,700001;51,23627111;58,19;64,34482818;0,3709831;85,11;42,25;-0,78;2;2;0;0;2;0;0;0
27.03.2007;48,57;51,44826917;55,26;61,55595789;0,434241099;79,57;33,59;-0,68;2;2;0;0;0;0;0;0
28.03.2007;47,990002;44,96644025;47,42;43,79496162;-1,538777122;54,89;-20,87;-0,7;0;0;0;0;0;0;1;0
29.03.2007;48,5;47,96954212;48,12;64,3233042;-0,65546907;76,6;41,75;-0,62;0;0;0;0;0;0;0;0
30.03.2007;48,380001;47,11779895;45,77;59,32598781;-0,941848894;71,49;25,96;-0,57;0;0;0;0;0;0;0;0
2.04.2007;48,240002;62,87627331;56,51;52,6793352;3,29764661;65,53;6,28;-0,54;2;2;2;0;0;0;2;0
3.04.2007;48,560001;61,05265688;50,97;65,117738;2,663852065;75,74;45,56;-0,47;0;0;2;0;0;0;2;0
4.04.2007;48,560001;58,11321673;44,78;64,63359064;1,802934973;75,74;43,7;-0,4;1;1;0;0;0;0;2;0
5.04.2007;48,77;67,97525037;49,22;72,69209144;3,699768312;86,14;69,9;-0,31;0;0;2;0;2;0;2;2
9.04.2007;49;65,70798418;41,69;80,79592699;2,984442918;96,6;97,42;-0,2;1;1;2;2;2;0;2;2
10.04.2007;49,240002;66,23098689;39,57;87,76886646;3,120423037;114,62;123,15;-0,07;1;1;2;2;2;0;2;2
11.04.2007;49,150002;51,47933738;19,91;83,4040829;0,203879719;92,8;110,03;0,02;1;1;0;2;2;0;0;0
12.04.2007;49,200001;62,80704451;26,98;82,85859581;1,506086208;96,8;113,7;0,1;1;1;2;2;2;0;2;0
13.04.2007;49,09;59,7938279;27,56;75,63194421;1,174773289;88;91,29;0,14;1;1;0;0;2;0;2;0
16.04.2007;49,970001;67,59004719;47,35;110,174968;2,607802821;158,4;240,8;0,31;0;0;2;2;2;0;2;2
17.04.2007;50,18;71,81575363;52,93;109,9832291;3,314803377;110,61;237,33;0,48;0;0;2;2;2;2;2;2
18.04.2007;52,07;90,80001264;81,79;136,8428419;8,50176668;186,3;474,43;0,91;2;2;2;2;2;2;2;2
19.04.2007;52,09;89,80046111;67,61;116,0996093;7,402061856;100,52;317,42;1,23;2;2;2;2;2;2;2;2
20.04.2007;52,540001;92,97520661;68,75;110,3132363;8,598594283;111,69;266,03;1,54;2;2;2;2;2;2;2;2
23.04.2007;52,279999;90,72575158;58,61;97,32617597;8,374786137;93,95;176,22;1,72;2;2;2;2;2;2;2;2
24.04.2007;52,16;87,81509171;49,88;89,81162026;7,413506849;90,45;133,57;1,82;0;0;2;2;2;2;2;2
25.04.2007;52,82;89,29886201;52,98;93,7763738;8,772650149;107,04;142,81;1,98;0;0;2;2;2;2;2;2
26.04.2007;52,939999;89,11816748;49,83;90,43593943;8,550336272;102,96;125,93;2,1;0;0;2;2;2;2;2;2
27.04.2007;52,549999;82,33148506;43,63;81,37000133;7,244895918;90,1;91,41;2,11;1;0;2;2;2;2;2;2
30.04.2007;52,099998;75,08767541;39,62;72,65645161;5,808277587;78,18;62,34;2,02;1;0;2;0;0;2;2;2
1.05.2007;52,259998;76,94969603;41,15;72,7214984;6,327560272;82,34;61,55;1,95;1;0;2;0;2;2;2;2
2.05.2007;52,549999;77,87018112;42,9;74,63449179;6,808938886;89,87;67;1,92;1;0;2;0;2;2;2;2
3.05.2007;52,700001;79,83469435;44,66;74,63297522;7,353841923;93,77;67,54;1,9;1;0;2;0;2;2;2;2
4.05.2007;52,630001;75,38166001;36,11;71,45242994;5,32319381;89,56;59,54;1,85;1;0;2;0;2;2;2;2
7.05.2007;52,73;74,85378179;36,69;71,08676521;5,081705859;92,39;60,73;1,8;1;0;2;0;2;2;2;2
8.05.2007;52,450001;55,39773688;14,46;64,28239797;0,729788746;43,68;42,5;1,7;1;1;0;0;0;0;2;0
9.05.2007;53,200001;63,05882608;30,26;76,61048747;2,130929161;130,59;89,75;1,72;1;1;2;0;2;0;2;0
10.05.2007;52;44,59999324;25,51;49,08294852;-1,027790235;-9,09;-5,95;1,53;1;1;0;0;1;0;1;0
11.05.2007;52,150002;48,67078814;35,55;48,47760457;-0,248655322;12,5;-8,7;1,38;1;1;0;0;1;0;0;0
14.05.2007;51,830002;46,7583719;39,44;30,74268703;-0,632664877;-14,17;-81,5;1,21;1;1;0;0;1;0;0;0
15.05.2007;52,029999;41,46867355;42,78;24,52120853;-1,495647482;14,6;-82,44;1,08;1;1;0;0;1;0;1;0
16.05.2007;52,98;50,36630932;53,93;86,43169419;0,075559125;83,94;116,09;1,12;0;0;0;2;2;0;0;0
17.05.2007;52,560001;50,09109286;56,59;56,65640832;0,019033302;53,28;18,64;1,07;2;2;0;0;0;0;0;0
18.05.2007;52,540001;54,34785487;63,02;55,27360106;0,844535541;51,82;14,31;1,02;2;2;0;0;0;0;0;0
21.05.2007;52,560001;53,04881036;62,55;55,72204541;0,574058575;53,28;16,02;0,97;2;2;0;0;0;0;0;0
22.05.2007;52,290001;47,34695918;58,34;36,27911891;-0,494763092;33,58;-47,57;0,88;2;2;0;0;0;0;0;0
23.05.2007;51,990002;42,97030275;54,8;18,76025623;-1,347246654;11,68;-108,35;0,75;0;0;0;1;1;0;1;0
