Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
2.08.2001;49,013092;47,01670541;44,78;26,95978213;-1,357465881;14,19;-79,06;0,51;1;1;0;0;1;0;0;0
3.08.2001;48,275646;41,28729008;41,88;3,378375288;-3,971374523;-12,26;-166,84;0,24;1;1;0;1;1;0;1;0
6.08.2001;47,906921;37,28139023;41,41;-2,661003129;-5,666729993;-11,78;-196,68;-0,04;1;1;1;1;1;0;1;0
7.08.2001;48,17672;39,54040801;46,88;10,03365488;-4,696676821;7,71;-138,57;-0,22;0;0;1;1;1;0;1;0
8.08.2001;47,709072;33,14192761;43,45;5,527644622;-7,19034378;-5,66;-151,66;-0,43;1;1;1;1;1;0;1;1
9.08.2001;47,439274;35,25306258;49,97;6,307925901;-6,02173558;-9,49;-144,16;-0,63;0;0;1;1;1;0;1;0
10.08.2001;48,500477;45,35186977;62,32;30,62644076;-1,945455806;34,1;-58,97;-0,62;2;2;0;0;0;0;0;0
13.08.2001;48,239674;48,06629823;65,07;27,52461357;-0,776915421;25,72;-68,01;-0,64;2;2;0;0;0;0;0;0
14.08.2001;48,275646;38,22564545;57,47;30,44238912;-3,850976285;26,88;-59,1;-0,64;2;2;1;0;0;0;1;0
15.08.2001;47,574173;32,63379498;50,92;18,98927944;-5,888636993;4,34;-96,53;-0,75;0;0;1;1;1;0;1;1
16.08.2001;47,933903;35,63454002;53,96;28,20534109;-5,041864451;16,27;-67,6;-0,77;0;0;1;0;1;0;1;0
17.08.2001;47,214443;33,30171566;50,51;15,18882085;-6,283475792;-7,65;-113,79;-0,9;0;0;1;1;1;0;1;1
20.08.2001;47,933903;45,51215808;65,87;33,69698212;-1,569711041;24,69;-53,97;-0,86;2;2;0;0;0;0;0;0
21.08.2001;47,933903;34,51779572;58,53;34,66962028;-4,3774658;24,69;-49,99;-0,83;2;0;1;0;0;0;1;1
22.08.2001;47,250416;36,75676228;61,17;21,69936035;-3,596337077;2;-97,68;-0,91;2;2;1;0;1;0;1;0
23.08.2001;46,764782;38,20225912;59,87;12,92154247;-3,129660865;-34,96;-138,74;-1,04;2;2;1;1;1;0;1;0
24.08.2001;46,863708;41,49562893;60,01;16,81495445;-2,177583068;5,7;-129,43;-1,12;2;2;0;1;1;0;1;0
27.08.2001;46,180225;34,75277593;50,04;0,334754832;-4,144107361;-33,68;-202,58;-1,28;0;0;1;1;1;0;1;1
28.08.2001;45,478752;33,55440028;48,36;-6,670063835;-4,67483417;-30,23;-243,81;-1,51;0;0;1;1;1;0;1;1
29.08.2001;44,966137;32,39439106;45,49;-12,04847438;-5,213269073;-16,96;-259,22;-1,76;0;0;1;1;1;0;1;1
30.08.2001;45,172981;23,03208112;37,77;0,675853325;-6,860749019;5,85;-189,12;-1,91;1;1;1;1;1;1;1;1
31.08.2001;44,966137;23,23530378;40,09;3,693973576;-6,785984914;0;-170,36;-2,04;1;1;1;1;1;1;1;1
4.09.2001;44,921173;22,61383291;42,2;8,932306618;-6,948582314;-1,36;-141,57;-2,13;1;1;1;1;1;1;1;1
5.09.2001;44,831238;25,12237307;48,64;12,15557734;-5,765596808;-2,99;-125,44;-2,19;0;0;1;1;1;1;1;1
6.09.2001;44,102787;17,43121231;42,24;5,427807506;-7,992497502;-23,48;-147,99;-2,34;1;1;1;1;1;1;1;1
7.09.2001;44,111782;20,00005415;51,65;11,14442152;-6,571423494;0,23;-123,4;-2,44;0;0;1;1;1;1;1;1
10.09.2001;45,595665;30,30305277;57,21;37,95927863;-4,878046338;38,97;-36,62;-2,22;2;0;1;0;0;0;1;1
17.09.2001;44,786274;26,66668643;49,59;26,12296397;-6,566602765;17,84;-72,71;-2,17;0;0;1;0;1;1;1;1
18.09.2001;46,494987;45,13890399;64;59,15360884;-1,598777458;76;24,56;-1,81;2;2;0;0;0;0;0;0
19.09.2001;48,473495;59,22329908;73,16;94,19353571;3,653845751;158,31;139,18;-1,16;2;2;0;2;2;0;2;0
20.09.2001;47,888935;55,25829758;63,76;83,58794737;2,187677936;86,63;102,36;-0,74;2;2;0;2;2;0;2;0
21.09.2001;45,550697;47,23973891;53,13;42,00421026;-1,363198209;33,13;-25,61;-0,81;0;0;0;0;0;0;0;0
24.09.2001;46,764782;55,39622018;58,33;66,49908976;2,827760093;60,91;48,61;-0,64;2;2;0;0;0;0;2;0
25.09.2001;48,518463;63,49966239;63,16;98,32613853;7,900002618;101,03;162,54;-0,2;2;2;2;2;2;0;2;0
26.09.2001;48,329605;62,01232413;57,92;91,5359447;6,987858517;95,72;136,79;0,11;2;2;2;2;2;0;2;0
27.09.2001;48,203701;62,39670257;54,82;86,16775383;7,20000475;92,87;115,15;0,33;0;0;2;2;2;0;2;0
28.09.2001;48,662354;63,88517394;53,41;89,83111842;8,328324374;103,26;126,88;0,57;0;0;2;2;2;0;2;0
1.10.2001;49,732548;66,95706939;54,23;98,4695668;10,93280092;123,47;154,78;0,94;0;0;2;2;2;0;2;2
2.10.2001;50,092278;71,264375;54,55;96,00104226;13,58075398;106,39;144,74;1,27;0;0;2;2;2;2;2;2
3.10.2001;49,336845;67,61673144;48,82;82,49064934;11,84505083;87,37;96,85;1,39;0;0;2;2;2;0;2;2
4.10.2001;49,417786;64,23308482;41,93;80,22893521;8,382641201;87,29;88,55;1,48;1;1;2;2;2;0;2;0
5.10.2001;48,977116;66,04682219;42,35;72,44013745;9,357425;78,98;64,07;1,46;1;1;2;0;0;0;2;2
8.10.2001;49,004097;61,02766279;34,51;70,62103559;5,396517263;76,04;59,33;1,43;1;1;2;0;0;0;2;0
9.10.2001;48,968124;52,62155072;24,87;68,15506712;1,020411258;75,25;53,28;1,38;1;1;0;0;0;0;0;0
10.10.2001;48,653362;54,17076827;27,63;62,04232032;1,596249739;68,32;35,79;1,28;1;1;0;0;0;0;0;0
11.10.2001;47,529209;62,44344352;34,26;41,7536391;4,343538366;43,56;-28,94;1;1;1;2;0;0;0;2;0
12.10.2001;47,03458;51,86567794;24,44;30,81539948;0,576925602;8,11;-68,43;0,69;1;1;0;0;1;0;0;0
15.10.2001;46,95364;35,92233359;16,07;23,33369605;-3,2252114;-2,65;-93,85;0,42;1;1;1;0;1;0;1;0
16.10.2001;46,854717;36,51317895;23,88;20,1797175;-3,051727818;-3,15;-106,02;0,19;1;1;1;0;1;0;1;0
17.10.2001;47,349342;42,68103026;36,16;32,47375449;-1,772392954;15,28;-58,56;0,09;1;1;0;0;1;0;1;0
18.10.2001;46,854717;34,60951313;35,29;23,74566757;-3,714651782;0;-86,41;-0,08;1;1;1;0;1;0;1;1
19.10.2001;47,079548;23,61362631;38,39;23,96240752;-5,334534639;6,94;-83,1;-0,16;1;1;1;0;1;1;1;1
22.10.2001;46,009354;14,4200792;36,57;2,607689992;-8,1508052;-26,11;-162,01;-0,41;1;1;1;1;1;1;1;1
23.10.2001;44,840233;13,45030894;40,14;-8,046467046;-9,11410529;-34,3;-207,72;-0,8;1;1;1;1;1;1;1;1
24.10.2001;45,056068;15,30753888;49,32;4,033792633;-8,826210871;4,72;-155,73;-1,06;0;0;1;1;1;1;1;1
25.10.2001;45,137009;17,60241612;59,25;10,91767883;-7,840614788;7,13;-128,22;-1,25;2;0;1;1;1;1;1;1
26.10.2001;45,514725;22,20628464;64,28;20,24970189;-7,12057198;16,2;-96,35;-1,31;2;0;1;0;1;1;1;1
29.10.2001;45,137009;21,05976255;63,29;17,922404;-7,823691592;7,19;-106,93;-1,41;2;0;1;1;1;1;1;1
30.10.2001;44,336613;19,62023437;59,71;9,826699183;-8,872457776;-13,21;-139,57;-1,61;2;0;1;1;1;1;1;1
31.10.2001;44,795265;28,77090495;69,51;19,8450698;-5,75213444;14,37;-103;-1,68;2;0;1;1;1;1;1;1
1.11.2001;45,991367;42,69521807;74,27;40,37962821;-2,217970268;54,93;-31,63;-1,5;2;2;0;0;0;0;1;0
2.11.2001;46,180225;44,66502542;72,73;45,53048195;-1,647188589;61,19;-15,64;-1,31;2;2;0;0;0;0;1;0
5.11.2001;46,045326;44,44443834;68,42;45,26054924;-1,727448274;56,72;-16,64;-1,17;2;2;0;0;0;0;1;0
6.11.2001;45,370834;36,74700022;58,7;33,41516793;-4,178533252;34,33;-54,45;-1,16;2;2;1;0;0;0;1;0
7.11.2001;44,831238;36,52693463;56,19;22,19895774;-4,318623886;18,03;-89,82;-1,24;2;2;1;0;1;0;1;0
8.11.2001;44,912178;35,28692988;52,76;26,42093099;-4,603633833;20,98;-73,85;-1,27;0;0;1;0;0;0;1;0
9.11.2001;45,128017;43,23204532;58,19;34,18066564;-1,915560475;42,93;-49,44;-1,25;2;2;0;0;0;0;1;0
12.11.2001;44,516476;47,28096289;58,8;20,17164831;-0,722023456;9,76;-95,93;-1,32;2;2;0;0;1;0;0;0
13.11.2001;43,967888;41,34479619;50,82;9,640551126;-2,415168585;-20;-138,41;-1,46;0;0;0;1;1;0;1;0
14.11.2001;44,291645;43,52617485;49,3;20,08299715;-1,8728844;14,63;-102,6;-1,49;0;0;0;0;1;0;1;0
15.11.2001;45,73056;51,42178343;53,18;66,87413456;0,474209171;79,67;54,44;-1,25;0;0;0;0;0;0;0;0
16.11.2001;45,235935;50,64177652;49,42;54,0658702;0,219168266;57,32;11,12;-1,13;0;0;0;0;0;0;0;0
19.11.2001;44,876205;53,71285678;50,36;41,32126435;1,217034779;41,06;-31,39;-1,09;0;0;0;0;0;0;0;0
20.11.2001;44,246681;46,31199372;42,67;17,28924336;-1,224647293;12,6;-118,08;-1,16;1;1;0;1;1;0;0;0
21.11.2001;44,057823;34,96504443;32,28;13,96410536;-4,20414553;4,07;-125,9;-1,23;1;1;1;1;1;0;1;1
23.11.2001;44,066814;33,09350999;33,86;17,9492329;-4,57644154;4,47;-107,84;-1,28;1;1;1;1;1;0;1;1
26.11.2001;43,931915;33,09350999;35,7;17,05069592;-4,589849141;-1,73;-112,34;-1,32;1;1;1;1;1;0;1;1
27.11.2001;43,167492;32,6241052;37,6;0,051899956;-4,856296007;-42,5;-181,25;-1,48;1;1;1;1;1;0;1;1
28.11.2001;43,032593;34,84848612;44,43;2,937183902;-4,01203509;-5,26;-171,53;-1,61;1;1;1;1;1;0;1;1
29.11.2001;42,681858;32,02898028;43,4;1,919388517;-4,965958231;-13;-170,98;-1,76;1;1;1;1;1;0;1;1
30.11.2001;42,268169;27,66851252;39,87;-0,104019474;-6,3371896;-13,57;-183,65;-1,93;1;1;1;1;1;1;1;1
3.12.2001;42,690853;35,31115326;50,74;13,36314782;-4,10100521;12,21;-129,55;-1,97;0;0;1;1;1;0;1;0
4.12.2001;43,149506;43,31865648;59,04;26,35371896;-1,861317514;25,45;-80,3;-1,9;2;2;0;0;0;0;1;0
5.12.2001;43,302391;41,69184229;57,61;32,27922187;-2,233500246;29,87;-59,75;-1,79;2;2;0;0;0;0;1;0
6.12.2001;43,671112;28,91342686;48,8;43,30917396;-4,503439276;40,52;-23,36;-1,62;0;0;1;0;0;1;1;1
7.12.2001;43,041588;28,1361799;50,25;28,84417815;-4,850893432;26,06;-71,36;-1,58;0;0;1;0;0;1;1;1
10.12.2001;43,446281;35,87918497;59,7;41,53464566;-3,186374605;45,17;-28,9;-1,46;2;2;1;0;0;0;1;0
11.12.2001;43,041588;37,5464389;61,28;32,10219295;-2,723578295;39,09;-60,48;-1,42;2;2;1;0;0;0;1;0
12.12.2001;42,600918;35,68900304;57,35;22,47948504;-3,306802063;18,5;-92,89;-1,45;2;2;1;0;1;0;1;0
13.12.2001;42,744812;37,34941327;58,05;28,69977096;-2,999994508;26,5;-71,92;-1,44;2;2;1;0;0;0;1;0
14.12.2001;42,448032;36,22704009;54,03;21,13886907;-3,377687952;10,81;-97,98;-1,47;0;0;1;0;1;0;1;0
17.12.2001;43,491249;52,85714815;67,2;57,86639601;0,750001876;87,18;23,12;-1,28;2;2;0;0;2;0;0;0
18.12.2001;43,21246;51,54800816;60,07;50,54074266;0,417978531;67,31;-0,32;-1,17;2;2;0;0;0;0;0;0
19.12.2001;43,572189;57,65070452;61,37;69,6827878;2,085970578;92,95;63,46;-1;2;2;0;0;2;0;2;0
20.12.2001;43,410309;60,25847469;59,37;64,40411684;2,70212793;81,41;45,25;-0,89;2;2;2;0;2;0;2;0
21.12.2001;42,403069;47,66081301;45,5;13,99198018;-0,674111618;-3,68;-125,14;-0,98;0;0;0;1;1;0;0;0
24.12.2001;42,448032;43,88712646;41,32;18,59088916;-1,625682574;3,55;-104,22;-1,03;1;1;0;1;1;0;1;0
26.12.2001;42,448032;42,35102357;40,29;21,68251746;-1,973006525;3,55;-89,99;-1,06;1;1;0;0;1;0;1;0
27.12.2001;43,536213;48,93009529;46,61;81,09940462;-0,308897561;89,36;91,98;-0,86;0;0;0;2;2;0;0;0
28.12.2001;43,410309;53,17828244;49,84;72,02206511;0,856662166;86,15;63,61;-0,73;0;0;0;0;2;0;0;0
31.12.2001;42,681858;43,75919173;41,65;30,14442624;-1,759467053;23,85;-61,9;-0,75;1;1;0;0;0;0;1;0
2.01.2002;43,608162;54,26251753;51,89;80,22939929;1,316340838;103,08;91,2;-0,58;0;0;0;2;2;0;0;0
3.01.2002;45,056068;66,03994283;61,14;126,1150461;5,763138719;220,15;307,91;-0,18;2;2;2;2;2;0;2;2
4.01.2002;45,514725;67,38148;59,84;119,4708721;6,480115061;117,29;300,38;0,22;2;2;2;2;2;0;2;2
7.01.2002;45,235935;67,53395687;56,79;101,7877952;6,567802719;91,04;210,47;0,48;2;2;2;2;2;0;2;2
8.01.2002;44,786274;58,80196372;46,19;85,26941286;2,97766799;76,59;131,06;0,59;0;0;0;2;0;0;2;0
9.01.2002;43,958897;54,72127097;43,14;63,00201032;1,727365209;50;42,33;0,52;1;1;0;0;0;0;0;0
10.01.2002;44,399563;55,18016574;44,05;72,3029337;1,898858008;64,16;74,46;0,54;1;1;0;0;0;0;2;0
11.01.2002;44,696342;57,91806527;47,07;77,04870095;2,96250598;73,7;89,62;0,61;0;0;0;0;0;0;2;0
14.01.2002;45,244926;68,54459861;56,19;86,47825318;6,702007819;91,33;120;0,75;2;2;2;2;2;0;2;2
15.01.2002;45,047077;66,62833493;53,39;78,81429887;6,122886922;84,75;88,97;0,82;0;0;2;0;2;0;2;2
16.01.2002;44,066814;59,20246466;46,5;53,86891021;3,813561957;52,79;9,6;0,68;0;0;0;0;0;0;2;0
17.01.2002;44,80426;57,50800182;44,27;70,15916409;2,912625864;74,92;60,31;0,7;1;1;0;0;0;0;2;0
18.01.2002;43,976883;53,09734958;41,08;49,15179473;1,305160025;45,71;-4,48;0,56;1;1;0;0;0;0;0;0
22.01.2002;43,43729;54,21687366;42,23;35,66784249;1,769913578;26,67;-46,64;0,35;1;1;0;0;0;0;0;0
23.01.2002;44,201714;53,37422908;42,53;52,62687002;1,361102997;36,8;6,09;0,31;1;1;0;0;0;0;0;0
24.01.2002;43,257423;39,15401766;31,11;24,41915627;-3,992015016;-8,66;-84,38;0,11;1;1;1;0;1;0;1;0
25.01.2002;43,014606;34,52114478;32,26;14,53573893;-5,492989357;-10,76;-116;-0,09;1;1;1;1;1;0;1;1
28.01.2002;43,311382;38,11109424;39,76;24,289038;-4,254478215;13,31;-82,61;-0,2;1;1;1;0;1;0;1;0
29.01.2002;42,106293;34,85771975;39,45;-3,206381837;-5,983933828;-40,73;-189,02;-0,5;1;1;1;1;1;0;1;1
30.01.2002;41,278915;34,85771581;43,77;-13,20908344;-6,096563342;-26,36;-249,79;-0,88;1;1;1;1;1;0;1;1
31.01.2002;41,683609;34,59183558;48,05;3,427399823;-6,11707372;10,2;-174,24;-1,1;0;0;1;1;1;0;1;1
1.02.2002;41,90844;34,05348015;50,14;12,99439262;-6,237427662;15,87;-130,23;-1,22;0;0;1;1;1;0;1;1
4.02.2002;41,009117;26,70623266;44,58;2,457423517;-9,361953648;-6,8;-168,14;-1,46;1;1;1;1;1;1;1;1
5.02.2002;40,478516;25,76335268;45,58;0,886609461;-10,14174793;-13,14;-174,76;-1,74;0;0;1;1;1;1;1;1
6.02.2002;39,030609;24,54545831;46,61;-9,191124186;-11,42856618;-33,47;-224,65;-2,22;0;0;1;1;1;1;1;1
7.02.2002;40,019863;26,4184268;51,69;11,11666694;-10,67844218;17,13;-132,83;-2,39;0;0;1;1;1;1;1;1
8.02.2002;40,649387;33,27303408;61,26;22,91371388;-7,566466227;31,3;-87,14;-2,37;2;0;1;0;0;0;1;1
11.02.2002;40,946167;37,16404143;65,67;29,26876957;-5,73498715;37,04;-65,27;-2,28;2;2;1;0;0;0;1;0
12.02.2002;40,7663;31,16370067;60,63;28,85084986;-7,772128474;33,57;-66,32;-2,21;2;0;1;0;0;0;1;1
13.02.2002;40,739323;34,64913511;65,49;30,42444086;-5,821197439;39,92;-61,88;-2,14;2;0;1;0;0;0;1;1
14.02.2002;40,955158;37,40373507;65,81;35,69767931;-4,787787664;44,96;-46,09;-2,02;2;2;1;0;0;0;1;0
15.02.2002;41,018112;35,56059717;62,56;38,62108861;-5,294843743;46,43;-37,25;-1,89;2;2;1;0;0;0;1;0
19.02.2002;41,108044;42,6877387;69,68;42,18713624;-2,370783389;67,54;-26,75;-1,75;2;2;0;0;0;0;1;0
20.02.2002;41,917435;54,68957251;73,84;59,78902521;1,546842983;100,31;30,28;-1,46;2;2;0;0;2;0;0;0
21.02.2002;39,974895;39,76292747;52,2;21,1088139;-4,099246781;32,71;-102,72;-1,59;0;0;1;0;0;0;1;0
22.02.2002;40,739323;43,42107025;53,21;40,67264719;-2,789693436;59,19;-34,87;-1,53;0;0;0;0;0;0;1;0
25.02.2002;41,98938;55,30672375;61,95;75,6004411;2,390353833;102,49;94,6;-1,23;2;2;0;0;2;0;2;0
26.02.2002;42,277164;60,00001112;61,69;89,54832221;4,443463293;109,73;147,88;-0,92;2;2;2;2;2;0;2;0
27.02.2002;42,394073;71,94833046;66,1;91,61894069;8,617503252;103,6;157,39;-0,64;2;2;2;2;2;2;2;2
28.02.2002;42,088306;64,81959149;53,65;80,01507932;5,168540932;87,36;104,97;-0,48;0;0;2;2;2;0;2;0
1.03.2002;43,698093;69,15255017;54,87;111,9080083;7,500004859;153,9;252,16;-0,04;0;0;2;2;2;0;2;2
4.03.2002;43,104538;63,07187338;44,97;92,90350474;5,271240651;84,06;157,42;0,2;1;1;2;2;2;0;2;0
5.03.2002;42,627899;60,8832916;41,81;79,20348565;4,566514498;71,26;95,14;0,28;1;1;2;0;0;0;2;0
6.03.2002;43,248432;63,71680816;44,34;87,91648227;6,158936416;87,92;123,73;0,47;1;1;2;2;2;0;2;0
7.03.2002;42,789776;59,77011017;40,62;76,79978748;4,479577395;75,6;79,93;0,52;1;1;0;0;0;0;2;0
8.03.2002;41,944412;54,55347977;37,73;55,43786676;2,258270688;52,9;14,16;0,39;1;1;0;0;0;0;0;0
11.03.2002;42,286156;55,65141799;40,11;62,11400407;2,865891649;62,08;35,16;0,35;1;1;0;0;0;0;2;0
12.03.2002;42,681858;53,81850079;38,69;70,00005555;1,823639734;72,71;61,76;0,39;1;1;0;0;0;0;0;0
13.03.2002;43,050579;68,23028136;50,47;76,65302377;7,694038971;82,61;86,88;0,49;0;0;2;0;2;0;2;2
14.03.2002;43,032593;64,9122718;45,4;73,85221061;5,629131343;77,51;78,37;0,56;0;0;2;0;0;0;2;0
15.03.2002;42,897694;56,90833316;36,66;68,3020154;2,163199361;54,36;60,12;0,58;1;1;0;0;0;0;2;0
18.03.2002;42,825748;54,31398281;37,24;64,48022467;1,297589403;50,26;48,33;0,57;1;1;0;0;0;0;0;0
19.03.2002;42,888702;53,92297866;39,54;64,36364736;1,166740926;53,85;49,39;0,58;1;1;0;0;0;0;0;0
20.03.2002;43,266418;59,23835224;45,8;73,21151333;2,799143306;75,38;83,28;0,64;0;0;0;0;0;0;2;0
21.03.2002;42,295151;37,77431374;29,77;38,37996312;-3,210533695;20;-42,47;0,5;1;1;1;0;0;0;1;0
22.03.2002;41,018112;33,75352701;31,04;-16,78258706;-4,840385947;-70,07;-270,09;0,15;1;1;1;1;1;0;1;1
25.03.2002;41,063076;36,93692836;40,9;-5,37409177;-3,670889339;2;-222,72;-0,12;1;1;1;1;1;0;1;0
26.03.2002;41,332874;33,01435636;42,96;9,524184067;-4,429196416;14;-150,09;-0,28;1;1;1;1;1;0;1;1
27.03.2002;40,964153;33,54945132;46,51;4,263263854;-4,266493473;-2,4;-165,45;-0,48;0;0;1;1;1;0;1;1
28.03.2002;41,458778;45,32871932;61,69;21,57895757;-1,157803809;21,48;-95,23;-0,53;2;2;0;0;0;0;0;0
1.04.2002;41,323879;40,36033552;57,88;20,29452719;-2,275631296;15,62;-95,74;-0,59;2;2;0;0;1;0;1;0
2.04.2002;40,829254;31,80210445;50,91;10,48458332;-4,340495205;-5,86;-128,07;-0,73;0;0;1;1;1;0;1;1
3.04.2002;40,919186;27,85046092;51,01;17,15274508;-4,950904377;3,69;-101,4;-0,81;0;0;1;1;1;1;1;1
4.04.2002;40,757309;27,04173866;51,57;16,32619572;-5,287350451;-2,95;-102,57;-0,89;0;0;1;1;1;1;1;1
5.04.2002;40,649387;27,18976277;54,08;17,24763058;-5,241090582;-4,3;-99,69;-0,97;0;0;1;1;1;1;1;1
8.04.2002;39,75906;23,31767672;49,01;1,885389108;-7,160850991;-34,02;-151,43;-1,2;0;0;1;1;1;1;1;1
9.04.2002;38,401081;18,13534562;41,21;-12,28309993;-10,46341062;-38,72;-222,11;-1,62;1;1;1;1;1;1;1;1
10.04.2002;39,48027;25,55167371;50,94;13,8482381;-8,750777566;22,18;-126,42;-1,73;0;0;1;1;0;1;1;1
11.04.2002;37,609676;22,89279792;46,37;-8,203396593;-11,07804297;-20,32;-237,69;-2,17;0;0;1;1;1;1;1;1
12.04.2002;38,077324;31,22845361;57,72;5,990559063;-7,169486494;12,15;-178,16;-2,4;2;0;1;1;1;0;1;1
15.04.2002;37,213974;27,75467706;52,36;0,711623123;-9,373632896;-10,28;-199,65;-2,73;0;0;1;1;1;1;1;1
16.04.2002;39,210472;39,77469666;60,55;32,14738191;-5,134900612;47,03;-62,09;-2,56;2;2;1;0;0;0;1;0
17.04.2002;38,544971;38,66890068;57,29;24,44725002;-5,905607276;31,36;-85,51;-2,53;2;2;1;0;0;0;1;0
18.04.2002;38,17625;34,44161197;51,9;20,58646499;-7,917570556;22,67;-93,17;-2,56;0;0;1;0;0;0;1;1
19.04.2002;37,771557;33,58272816;50,88;16,8728993;-8,596293683;13,57;-103,21;-2,63;0;0;1;1;1;0;1;1
22.04.2002;35,972912;29,97033872;46,12;-2,943502393;-11,89427071;-33,5;-178,11;-3,04;0;0;1;1;1;1;1;1
23.04.2002;36,098816;30,17752175;47,76;5,951601012;-11,78021967;2,55;-146,22;-3,3;0;0;1;1;1;0;1;1
24.04.2002;36,782299;34,32623154;52,22;19,09890947;-9,752876472;16,92;-99,02;-3,33;0;0;1;1;1;0;1;1
25.04.2002;37,24995;36,96553185;54,42;28,11202411;-8,362824758;27,31;-69,2;-3,21;0;0;1;0;0;0;1;0
26.04.2002;37,052097;39,03860222;56,2;27,45611957;-6,808418006;28,5;-72,19;-3,13;2;2;1;0;0;0;1;0
29.04.2002;35,208485;37,56132269;52,91;5,224921251;-8,313818041;-21,79;-155,45;-3,43;0;0;1;1;1;0;1;0
30.04.2002;36,071835;36,49322691;51,56;20,74142928;-8,633261627;20,21;-100,18;-3,44;0;0;1;0;0;0;1;0
1.05.2002;37,357868;48,95367234;62,29;42,17320512;-0,669529831;53,71;-27,24;-3,13;2;2;0;0;0;0;0;0
2.05.2002;37,321896;46,74420016;58,07;43,70953771;-1,983931434;52,81;-22,65;-2,87;2;2;0;0;0;0;0;0
3.05.2002;36,287674;46,06571041;54,62;26,02364089;-2,489118738;26,97;-82,94;-2,85;0;0;0;0;0;0;0;0
6.05.2002;35,855999;33,56828902;43,27;19,29266071;-8,555043663;16,18;-108,29;-2,9;1;1;1;1;1;0;1;1
7.05.2002;35,541237;34,76279187;45,4;16,45952762;-7,792803891;9,97;-119,25;-2,97;0;0;1;1;1;0;1;1
8.05.2002;37,178001;45,51333398;53,95;54,21973937;-2,614842998;66,36;11,29;-2,64;0;0;0;0;0;0;0;0
9.05.2002;36,107807;42,94430421;50,47;30,48364119;-4,404769441;35,09;-65,6;-2,58;0;0;0;0;0;0;1;0
10.05.2002;35,388351;47,27119426;53,77;17,18827135;-1,62500328;8,37;-111,53;-2,67;0;0;0;1;1;0;0;0
13.05.2002;36,872234;53,20417502;57,19;52,27600458;2,142502402;77,41;5,09;-2,38;2;2;0;0;0;0;0;0
14.05.2002;37,915447;54,55861623;55,9;81,71493015;3,08068835;125,94;98,8;-1,9;2;2;0;2;2;0;0;0
15.05.2002;37,95142;52,92353181;51,56;85,28888664;1,883143467;101,33;108,6;-1,5;0;0;0;2;2;0;0;0
16.05.2002;39,561207;59,35613939;56,05;116,7900926;6,77184344;158,69;246,78;-0,82;2;2;0;2;2;0;2;0
17.05.2002;38,796783;64,55143139;57,28;94,4275699;10,19157172;82,44;155,97;-0,45;2;2;2;2;2;0;2;0
20.05.2002;38,131287;58,4877876;49,15;76,83460888;5,709307553;65,73;88,79;-0,29;0;0;0;0;0;0;2;0
21.05.2002;38,688866;55,83596997;45,17;84,87284798;3,562831798;79,09;118,01;-0,05;0;0;0;2;0;0;2;0
22.05.2002;38,994637;57,16487828;46,05;86,81259982;4,481929321;86,42;123,24;0,21;0;0;0;2;2;0;2;0
23.05.2002;39,732079;65,13835329;52,78;94,76366049;9,491942085;104,09;151,42;0,56;0;0;2;2;2;0;2;2
24.05.2002;39,120541;64,12453417;49,76;80,58429015;9,104590838;85,92;96,09;0,7;0;0;2;2;2;0;2;0
28.05.2002;40,154762;68,79122816;53,78;93,50543687;12,98076654;109,73;141,37;1,01;0;0;2;2;2;0;2;2
29.05.2002;39,471275;60,12709778;42,7;78,81062944;6,168362844;85,66;89,3;1,11;1;1;2;0;2;0;2;0
30.05.2002;39,561207;66,69567081;46,25;77,64729168;9,564136642;87,55;84,5;1,18;0;0;2;0;2;0;2;2
31.05.2002;38,670879;65,61164698;44,22;61,76398714;9,27573031;68,87;33,83;1,05;1;1;2;0;0;0;2;2
3.06.2002;37,933434;55,43278156;32,33;48,10276136;2,878046391;32,33;-7,87;0,78;1;1;0;0;0;0;2;0
4.06.2002;38,086319;50,9625173;30,59;48,68554816;0,450665925;7,63;-6,27;0,59;1;1;0;0;1;0;0;0
5.06.2002;37,906456;49,75075935;33,1;42,33922815;-0,11847778;-1,21;-27,19;0,39;1;1;0;0;1;0;0;0
6.06.2002;36,872234;34,07880485;22,67;21,82333371;-6,796994338;-46;-99,69;0,02;1;1;1;0;1;0;1;1
7.06.2002;37,303909;40,79822887;34,77;27,81101028;-3,847932443;13,15;-77,08;-0,18;1;1;0;0;1;0;1;0
10.06.2002;37,483772;45,75469651;44,16;24,93858868;-1,698119972;18,63;-81,03;-0,3;1;1;0;0;1;0;0;0
11.06.2002;36,449551;36,18200314;38,96;0,393235318;-5,788008881;-12,88;-172,34;-0,61;1;1;1;1;1;0;1;0
12.06.2002;37,510754;41,62435901;47,87;28,04342959;-3,80535149;28,64;-71,17;-0,62;0;0;0;0;0;0;1;0
13.06.2002;37,186996;34,93078036;46,07;21,85399717;-6,405612452;19,9;-90,93;-0,69;0;0;1;0;1;0;1;1
14.06.2002;37,151024;37,48571465;52;23,78244373;-5,034483035;18,93;-84,42;-0,74;0;0;1;0;1;0;1;0
17.06.2002;37,654644;32,96568197;50,87;37,36317996;-6,2262055;32,52;-40,7;-0,67;0;0;1;0;0;0;1;1
