Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2 ;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
5.04.2017;42,57;57,47662154;52,67;83,45391137;0,75739645;83,08;105,19;0,46;0;0;0;2;2;0;2;0
6.04.2017;42,669998;65,84155156;58,68;90,52216963;1,522719522;98,46;131,73;0,47;2;2;2;2;2;0;2;2
7.04.2017;42,610001;61,1399396;51,08;80,44742381;1,019442864;87,5;93,79;0,47;0;0;2;2;2;0;2;0
10.04.2017;42,689999;55,62128882;43,82;85,76971592;0,447056471;101,79;114,05;0,47;1;1;0;2;2;0;2;0
11.04.2017;42,66;58,74999609;46,42;80,26706134;0,660686629;94,74;96,41;0,46;0;0;0;2;2;0;2;0
12.04.2017;42,939999;73,0540464;59,06;104,089219;1,825945071;143,86;196,12;0,5;2;2;2;2;2;2;2;2
13.04.2017;42,790001;68,9267171;52,92;83,71867728;1,590698043;81,71;112,52;0,5;0;0;2;2;2;0;2;2
17.04.2017;43,07;70,27040175;52,91;105,7938335;1,77221172;120,97;203,59;0,55;0;0;2;2;2;2;2;2
18.04.2017;43,48;74,41874094;57,44;122,3300343;2,474664153;162,12;315,87;0,65;2;2;2;2;2;2;2;2
19.04.2017;43,23;66,9457478;49,36;94,89101476;1,909481467;76,64;174,24;0,68;0;0;2;2;0;0;2;2
20.04.2017;43,09;60,42563658;43,34;81,05810188;1,150239491;63,55;111,72;0,67;1;1;2;2;0;0;2;0
21.04.2017;43,07;64,25350013;46,98;77,10341033;1,484451025;61,68;92,84;0,65;0;0;2;0;0;0;2;0
24.04.2017;43,279999;68,2009149;52,11;89,31581822;2,051400613;81,31;131,22;0,66;0;0;2;2;2;0;2;2
25.04.2017;43,110001;59,38872962;43,2;74,04175275;1,0075;59,34;72,99;0,64;1;1;0;0;0;0;2;0
26.04.2017;43,240002;64,50229568;48,24;81,03556245;1,573883016;73,63;93,92;0,63;0;0;2;2;0;0;2;0
27.04.2017;43,009998;56,96723596;42,53;61,16993455;0,796812786;45,98;30,79;0,58;1;1;0;0;0;0;2;0
28.04.2017;43,150002;60,71430981;47,38;70,55081776;1,267310461;62,07;59,7;0,56;0;0;2;0;0;0;2;0
1.05.2017;43,220001;60,55780876;47,64;74,16206655;1,241513264;68,29;71,84;0,55;0;0;2;0;0;0;2;0
2.05.2017;43,389999;63,77357124;51,46;86,25025727;1,711202532;89,02;112,75;0,56;0;0;2;2;2;0;2;0
3.05.2017;43,32;57,78690893;44,95;77,1517091;0,884958102;76,81;84,64;0,56;1;1;0;0;0;0;2;0
4.05.2017;43,66;66,53989865;54,6;101,0628442;2,033182939;126,09;181,87;0,61;0;0;2;2;2;0;2;2
5.05.2017;43,689999;63,0251836;49,26;97,16551156;1,439514743;104,62;173,83;0,65;0;0;2;2;2;0;2;0
8.05.2017;43,889999;59,44697721;45,47;105,3123358;0,942959982;129,41;213,86;0,71;0;0;0;2;2;0;2;0
9.05.2017;43,509998;56,08690775;44,84;73,16755971;0,647693731;56,82;79,61;0,67;1;1;0;0;0;0;2;0
10.05.2017;43,57;60,81079133;50,92;76,44243665;1,113947552;63,64;87,65;0,65;0;0;2;0;0;0;2;0
11.05.2017;43,669998;63,04342344;53,6;82,18166817;1,393076387;75;105,93;0,65;0;0;2;2;0;0;2;0
12.05.2017;43,59;57,14287689;47,47;73,24195911;0,716268501;65,91;70,1;0,62;0;0;0;0;0;0;2;0
15.05.2017;43,73;64,48593764;55,23;83,4747823;1,438179043;81,82;103,31;0,62;2;2;2;2;2;0;2;0
16.05.2017;43,849998;64,31915493;53,67;90,49773488;1,410721489;95,45;126,48;0,63;0;0;2;2;2;0;2;0
17.05.2017;43,93;73,2323972;61,2;91,76879575;2,139042183;104,55;129,68;0,65;2;2;2;2;2;2;2;2
18.05.2017;43,799999;66,49742766;52,2;77,87968365;1,506366095;83,33;82,83;0,63;0;0;2;0;2;0;2;2
19.05.2017;43,900002;67,0000335;52,35;83,25019572;1,573347951;95,77;101,96;0,63;0;0;2;2;2;0;2;2
22.05.2017;44,18;68,72041172;53,54;99,00968143;1,82069836;140,98;163,75;0,67;0;0;2;2;2;0;2;2
23.05.2017;44,389999;73,77776612;59,67;105,4815194;2,469988458;124,42;203,38;0,73;2;2;2;2;2;2;2;2
24.05.2017;45,029999;76,86273602;63,06;123,2272427;3,137881356;172,73;333,24;0,89;2;2;2;2;2;2;2;2
25.05.2017;45,41;79,65517943;67,13;121,2714477;3,936830028;125;344,69;1,07;2;2;2;2;2;2;2;2
26.05.2017;45,389999;77,57350914;57,4;107,8792724;3,417635074;98,95;254,66;1,19;2;2;2;2;2;2;2;2
30.05.2017;45,43;90,33614257;64,66;100,7134569;4,412783471;101,05;195,09;1,28;2;2;2;2;2;2;2;2
31.05.2017;45,470001;90,25424142;58,36;95,26922521;4,36080101;102,15;157,75;1,35;2;2;2;2;2;2;2;2
1.06.2017;45,790001;91,08528168;59,25;98,45913317;4,854598345;117,02;162,56;1,44;2;2;2;2;2;2;2;2
2.06.2017;45,889999;94,23069896;57,57;94,71528785;5,276437256;104,55;142,06;1,51;2;2;2;2;2;2;2;2
5.06.2017;45,990002;94,14056061;51,92;91,76589963;5,168081409;104,63;127,35;1,56;0;0;2;2;2;2;2;2
6.06.2017;45,98;93,46925115;46,19;86,84036153;4,857473426;99,54;107,67;1,59;0;0;2;2;2;2;2;2
7.06.2017;45,509998;77,81676825;37,26;72,03021973;3,596626451;78,08;60,43;1,5;1;0;2;0;0;2;2;2
8.06.2017;45,130001;71,52102617;34,95;59,92390569;3,036534316;60,73;25,78;1,35;1;0;2;0;0;2;2;2
9.06.2017;45,32;72,32699854;38,01;63,47447459;3,234619443;67,94;36,54;1,25;1;0;2;0;0;2;2;2
12.06.2017;45,330002;69,75944379;35,33;61,87732625;2,602992304;63,54;32,83;1,16;1;1;2;0;0;0;2;2
13.06.2017;45,029999;60,66663111;30,9;50,38811908;1,441766196;40;-0,77;1,03;1;1;2;0;0;0;2;0
14.06.2017;45,299999;55,13306033;29;57,53227444;0,59960028;28,12;22,12;0,96;1;1;0;0;0;0;2;0
15.06.2017;45,25;46,52175123;26,58;53,56546367;-0,352345298;22,92;9,88;0,88;1;1;0;0;0;0;0;0
16.06.2017;45,310001;48,29064687;33,46;53,31963788;-0,176245873;29,17;9,67;0,82;1;1;0;0;0;0;0;0
19.06.2017;45,380001;48,94517189;39,73;53,69047865;-0,110057231;36,46;11,65;0,78;1;1;0;0;0;0;0;0
20.06.2017;45,610001;52,73436859;47,83;65,34041665;0,307895309;60,42;56,49;0,78;0;0;0;0;0;0;0;0
21.06.2017;45,220001;39,16352282;42,07;31,21228379;-1,244813251;19,79;-66,21;0,7;1;1;1;0;1;0;1;0
22.06.2017;45,07;34,70156257;43,37;17,35811601;-1,786879533;4,17;-116,16;0,6;1;1;1;1;1;0;1;1
23.06.2017;45,25;36,59419581;49,13;34,42864615;-1,609049723;22,92;-53,88;0,55;0;0;1;0;0;0;1;0
26.06.2017;45,43;40,61434728;55,74;50,24110134;-1,196172249;42,11;-1,3;0,54;2;2;0;0;0;0;1;0
27.06.2017;45,049999;41,90143461;59,97;19,53917624;-1,010764712;3,45;-105,37;0,45;2;2;0;1;1;0;1;0
28.06.2017;45,32;53,47982624;71,41;43,16400269;0,421003758;50;-24,11;0,43;2;2;0;0;0;0;0;0
29.06.2017;44,830002;41,91424043;59,35;7,392702361;-1,08119594;-34,48;-161,17;0,32;2;2;0;1;1;0;1;0
30.06.2017;44,849998;42,10519737;59,41;12,47850921;-1,058910167;2,56;-152,08;0,23;2;2;0;1;1;0;1;0
3.07.2017;44,759998;45,22965925;62,11;7,00325357;-0,599602501;-8,97;-174,18;0,15;2;2;0;1;1;0;0;0
5.07.2017;44,82;40,83971024;58,09;11,69687078;-1,059600465;7,06;-134,49;0,09;2;2;0;1;1;0;1;0
6.07.2017;44,400002;35,78597711;51,24;-14,39412103;-1,878448619;-42,35;-253,31;-0,03;0;0;1;1;1;0;1;0
7.07.2017;44,389999;34,35370748;50,46;-3,490612342;-2,030461222;-0,83;-198,26;-0,13;0;0;1;1;1;0;1;1
10.07.2017;44,380001;32,63887683;48,99;3,852234427;-2,203613878;-0,82;-165,64;-0,21;0;0;1;1;1;0;1;1
11.07.2017;44,330002;26,29628848;44,15;7,119897108;-2,806399851;-4,06;-150,58;-0,27;1;1;1;1;1;1;1;1
12.07.2017;44,509998;35,74287157;54,67;21,63158973;-1,570108324;16,36;-91,1;-0,29;0;0;1;0;1;0;1;0
13.07.2017;44,43;36,77680486;55,31;20,07521767;-1,420013313;9,09;-94,94;-0,31;2;2;1;0;1;0;1;0
14.07.2017;44,68;38,5541709;56,12;36,99801788;-1,259668508;31,82;-40,85;-0,29;2;2;1;0;0;0;1;0
17.07.2017;44,73;35,16942868;53,46;41,65457115;-1,540832049;36,36;-27,3;-0,25;0;0;1;0;0;0;1;0
18.07.2017;44,669998;40,68620891;59,34;39,65704852;-0,843509453;34,34;-34,71;-0,23;2;2;0;0;0;0;1;0
19.07.2017;44,830002;37,30571183;55,17;53,07609774;-1,08119594;50,51;7,69;-0,18;2;2;1;0;0;0;1;0
20.07.2017;44,82;49,65510297;67,96;53,97100661;-0,022310951;94,23;10,89;-0,15;2;2;0;0;2;0;0;0
21.07.2017;45,029999;55,48783202;69,37;70,69196632;0,40134004;134,62;68,85;-0,08;2;2;0;0;2;0;2;0
24.07.2017;44,84;52,29890805;62,08;57,76733376;0,178735486;72,86;24,09;-0,06;2;2;0;0;0;0;0;0
25.07.2017;45,240002;60,09620192;65,41;95,04299786;0,937086122;130;159,32;0,03;2;2;2;2;2;0;2;0
26.07.2017;45,740002;81,0184898;80,38;119,2726293;3,018017882;154,95;297,2;0,19;2;2;2;2;2;2;2;2
27.07.2017;46,119999;84,18977738;79,87;123,7143812;3,897274249;126,95;366,87;0,37;2;2;2;2;2;2;2;2
28.07.2017;46,009998;80,9885479;66,73;105,372492;3,672818755;93,85;245,75;0,5;2;2;2;2;2;2;2;2
31.07.2017;45,84;77,45452906;56,63;91,45592532;3,406266483;84,36;154,46;0,56;2;2;2;2;2;2;2;2
1.08.2017;45,700001;71,95576681;45,78;81,77118904;2,673563364;75,15;105,34;0,57;0;0;2;2;0;2;2;2
2.08.2017;45,59;71,16785231;42,4;74,80467619;2,610848526;68,64;76,09;0,56;1;0;2;0;0;2;2;2
3.08.2017;45,669998;69,26064649;36,56;75,54595588;2,215752014;68,97;76,34;0,56;1;1;2;0;0;0;2;2
4.08.2017;45,5;64,31226766;32,97;66,48155282;1,72143975;57,24;46,48;0,52;1;1;2;0;0;0;2;0
7.08.2017;45,639999;67,50906228;37,02;70,40232795;2,171482076;66,9;57,9;0,51;1;1;2;0;0;0;2;2
8.08.2017;45,599998;64,52825931;34,53;66,69175562;1,717590822;60;46,52;0,48;1;1;2;0;0;0;2;0
9.08.2017;45,59;64,52835671;35,41;64,32827439;1,717983043;59,23;39,61;0,46;1;1;2;0;0;0;2;0
10.08.2017;45,740002;63,70665867;36,05;69,88509109;1,576733324;70,31;56,59;0,46;1;1;2;0;0;0;2;0
11.08.2017;45,59;64,70590542;38,02;60,00990571;1,672613738;58,59;27,95;0,43;1;1;2;0;0;0;2;0
14.08.2017;45,799999;61,86437841;37,16;69,90714986;1,237835931;63,64;61,13;0,44;1;1;2;0;0;0;2;0
15.08.2017;46,189999;59,99996444;38,56;90,24648076;0,983814999;111,29;140,68;0,51;1;1;0;2;2;0;2;0
16.08.2017;46,200001;52,12771503;35,95;87,81066295;0,173464878;101,45;144,18;0,56;1;1;0;2;2;0;0;0
17.08.2017;45,860001;46,44556367;36,38;64,14434883;-0,326009577;51,43;49,73;0,53;1;1;0;0;0;0;0;0
18.08.2017;45,669998;46,00934647;40,17;47,68956469;-0,370859511;24,29;-10,88;0,47;1;1;0;0;0;0;0;0
21.08.2017;45,68;49,49997625;48,75;43,35829666;-0,043765863;25,71;-24,72;0,42;0;0;0;0;0;0;0;0
22.08.2017;45,599998;50,25375557;54,52;30,52635872;0,021930248;14,29;-66,19;0,36;0;0;0;0;1;0;0;0
23.08.2017;45,540001;46,66675214;53,53;25,21605558;-0,284644199;5,71;-83,37;0,3;0;0;0;0;1;0;0;0
24.08.2017;45,41;47,64398893;56,03;13,3221305;-0,197802198;-12,86;-133,23;0,23;2;2;0;1;1;0;0;0
25.08.2017;45,57;48,18656286;57,01;34,47427939;-0,153372045;20,25;-58,55;0,2;2;2;0;0;0;0;0;0
28.08.2017;45,419998;45,58825692;54,34;19,28525724;-0,394736859;1,27;-121,89;0,14;0;0;0;1;1;0;0;0
29.08.2017;45,450001;46,60199076;55,98;25,18668281;-0,307082694;5,06;-96,87;0,11;2;2;0;0;1;0;0;0
30.08.2017;45,389999;41,11674277;51,81;20,43796655;-0,765201103;-2,53;-115,63;0,06;0;0;0;0;1;0;1;0
31.08.2017;45,549999;48,98988037;60,21;39,38284078;-0,087740733;19,75;-40,48;0,06;2;2;0;0;1;0;0;0
1.09.2017;45,779999;49,5000035;60,46;63,88726816;-0,043668123;48,15;47,96;0,09;2;2;0;0;0;0;0;0
5.09.2017;45,919998;42,28574302;54,13;77,35790624;-0,584544286;65,43;95,86;0,15;0;0;0;0;0;0;1;0
6.09.2017;45,959999;43,25841624;55,33;78,85101922;-0,519484837;70,37;97,45;0,19;2;2;0;0;0;0;1;0
7.09.2017;46,279999;61,93168001;74,3;102,3602254;0,915826408;156,14;189,15;0,28;2;2;2;2;2;0;2;0
8.09.2017;46,299999;69,81124006;76,36;96,7015362;1,379463603;102,25;159,35;0,35;2;2;2;2;2;0;2;2
11.09.2017;46,52;73,33322963;76,25;103,9321927;1,838879159;124,18;189,73;0,44;2;2;2;2;2;2;2;2
12.09.2017;46,720001;79,16663845;76,85;106,1243496;2,456147038;117,7;197,23;0,54;2;2;2;2;2;2;2;2
13.09.2017;46,869999;83,08439568;73,78;105,770279;2,920504986;111,28;201,41;0,63;2;2;2;2;2;2;2;2
14.09.2017;46,110001;63,25756959;49,05;63,58939815;1,541512883;48,65;41,68;0,57;0;0;2;0;0;0;2;0
15.09.2017;46,18;61,96076555;45,49;66,45649075;1,338599956;53,38;49,53;0,53;0;0;2;0;0;0;2;0
18.09.2017;46,110001;63,96766641;46,05;61,35368133;1,519161229;48,65;32,96;0,48;0;0;2;0;0;0;2;0
19.09.2017;45,98;60,3112686;41,59;53,28289021;1,166114386;39,86;8,1;0,41;1;1;2;0;0;0;2;0
20.09.2017;45,779999;57,19557727;39;41,4284681;0,859220111;26,35;-29,11;0,31;1;1;0;0;0;0;2;0
21.09.2017;45,400002;47,44031986;30,06;20,7331741;-0,329301873;-11,36;-99,61;0,17;1;1;0;0;1;0;0;0
22.09.2017;45,490002;44,80291183;30,2;25,28611173;-0,633457856;6,12;-83,48;0,07;1;1;0;0;1;0;1;0
25.09.2017;45,689999;45,96491991;35,56;36,09793043;-0,500868924;19,73;-46,87;0,03;1;1;0;0;1;0;0;0
26.09.2017;45,57;43,34470652;35,69;28,41879534;-0,848561811;11,56;-73,05;-0,03;1;1;0;0;1;0;1;0
27.09.2017;44,639999;26,83610584;22,78;-11,85457206;-3,54364744;-51,7;-247,16;-0,23;1;1;1;1;1;1;1;1
28.09.2017;44,91;31,66224845;35,33;5,690102935;-3,002157732;12,11;-170,39;-0,34;1;1;1;1;1;0;1;1
29.09.2017;45,009998;29,42770961;39,06;13,5383496;-3,245920034;16,59;-135,2;-0,41;1;1;1;1;1;1;1;1
2.10.2017;44,799999;23,91293124;38,47;9,800346215;-4,109593234;7,17;-144,61;-0,49;1;1;1;1;1;1;1;1
3.10.2017;45,189999;28,57137391;47,04;27,54445284;-3,584382411;24,66;-74,66;-0,48;0;0;1;0;0;1;1;1
4.10.2017;45,5;41,2103425;63,94;40,700426;-1,322925584;55,84;-30,8;-0,42;2;2;0;0;0;0;1;0
5.10.2017;45,52;40,35086026;63,88;42,8574893;-1,429190126;57,14;-24,41;-0,36;2;2;0;0;0;0;1;0
6.10.2017;45,490002;40,82839817;64,65;43,11511153;-1,344608516;57,82;-24,24;-0,31;2;2;0;0;0;0;1;0
9.10.2017;45,41;41,44142602;64,69;41,66561735;-1,239669421;57,46;-29,98;-0,29;2;2;0;0;0;0;1;0
10.10.2017;45,869999;51,25348469;70,29;64,62126129;0,196592403;107,89;48,93;-0,18;2;2;0;0;2;0;0;0
11.10.2017;46,099998;60,17437821;75,46;81,84766292;1,541841342;118,7;109,99;-0,06;2;2;2;2;2;0;2;0
12.10.2017;46,110001;59,22618383;70,11;82,40261402;1,362934651;100,69;112,13;0,04;2;2;0;2;2;0;2;0
13.10.2017;46,18;57,58515715;64,7;86,28605119;1,072446948;104,76;127,29;0,13;2;2;0;2;2;0;2;0
16.10.2017;46,619999;64,78872248;66,67;103,9513634;2,304145271;128,57;207,02;0,28;2;2;2;2;2;0;2;0
17.10.2017;46,52;84,55888003;73,96;94,3443281;4,211471869;94,95;163,99;0,37;2;2;2;2;2;2;2;2
18.10.2017;46,400002;78,98843344;61,02;85,4043602;3,317751058;87,91;122,42;0,42;2;2;2;2;2;2;2;2
19.10.2017;46,59;79,69935271;56,74;88,75552499;3,510335637;98,35;130,06;0,48;2;2;2;2;2;2;2;2
20.10.2017;46,380001;79,69935271;50,16;77,30709246;3,526790257;86,81;85,26;0,49;0;0;2;0;2;2;2;2
23.10.2017;46,32;74,24900053;36,4;73,07934757;2,500555488;79,02;68,26;0,48;1;0;2;0;0;2;2;2
24.10.2017;46,18;65,74078447;23,51;66,16341181;1,494505495;63,64;45,86;0,44;1;1;2;0;0;0;2;2
25.10.2017;46,049999;61,6740125;22,52;58,99849453;1,164321178;52,89;24,63;0,39;1;1;2;0;0;0;2;0
26.10.2017;46,23;65,28922751;29,39;64,91500194;1,626726682;67,77;43,44;0,37;1;1;2;0;0;0;2;2
27.10.2017;46,07;63,20002112;29,63;55,37734679;1,453424356;54,55;14,73;0,33;1;1;2;0;0;0;2;0
30.10.2017;45,860001;49,77782183;19,06;40,375091;-0,021796382;-1,33;-33,03;0,25;1;1;0;0;1;0;0;0
31.10.2017;45,98;47,19630317;26,06;44,53413696;-0,260299361;15,79;-19,99;0,21;1;1;0;0;1;0;0;0
1.11.2017;45,799999;43,28998257;26,96;30,11188402;-0,67230968;-7,9;-70,77;0,14;1;1;0;0;1;0;1;0
2.11.2017;45,880001;43,53449595;33,52;33,52117409;-0,64962971;9,76;-58,66;0,1;1;1;0;0;1;0;1;0
3.11.2017;45,970001;33,50257208;33,35;37,35621563;-1,394247134;20,73;-44,66;0,09;1;1;1;0;0;0;1;1
6.11.2017;45,470001;27,84811302;33,53;-6,910572144;-2,257091574;-41,77;-214,38;-0,01;1;1;1;1;1;1;1;1
7.11.2017;45,939999;41,54405939;50,64;33,66078288;-0,991385733;41,96;-57,07;-0,01;0;0;0;0;0;0;1;0
8.11.2017;46,18;42,59928332;54,16;54,47713136;-0,880017171;63,39;12,45;0,03;0;0;0;0;0;0;1;0
9.11.2017;46,23;47,12642093;61,62;58,33928018;-0,323417414;83,52;24,95;0,08;2;2;0;0;2;0;0;0
10.11.2017;46,540001;53,84616729;68,98;82,54236856;0,474958981;125,88;107,07;0,16;2;2;0;2;2;0;0;0
13.11.2017;46,720001;59,31035244;75,01;95,93981336;1,169339541;116,82;159,13;0,26;2;2;0;2;2;0;2;0
14.11.2017;47,43;69,82759488;80,61;125,1885901;2,996744908;156,8;335,44;0,45;2;2;2;2;2;0;2;2
15.11.2017;46,810001;57,39797383;61,45;84,42482504;1,254598745;68,37;129,39;0,49;2;2;0;2;0;0;2;0
16.11.2017;46,549999;55,97013533;57,05;69,42941552;1,041890601;55,1;68,6;0,47;2;2;0;0;0;0;2;0
17.11.2017;45,709999;48,38707596;47,94;23,01330969;-0,327086779;12,24;-100,68;0,31;0;0;0;0;1;0;0;0
20.11.2017;45,459999;44,56066241;43,89;13,57824024;-1,130928665;-0,51;-137,86;0,13;1;1;0;1;1;0;1;0
21.11.2017;45,779999;49,79674805;49,38;32,0445859;-0,043668123;16,24;-64,29;0,05;0;0;0;0;1;0;0;0
22.11.2017;45,84;49,59182661;48,8;35,88710983;-0,087186136;19,29;-49,82;-0,01;0;0;0;0;1;0;0;0
24.11.2017;45,880001;49,07216533;47,61;38,94392274;-0,195779852;21,32;-39,13;-0,04;0;0;0;0;0;0;0;0
27.11.2017;45,900002;54,91991653;51,92;40,46993078;0,945680648;22,34;-33,53;-0,07;0;0;0;0;0;0;0;0
28.11.2017;45,830002;48,6146491;44,89;36,9468489;-0,239436226;18,78;-45,39;-0,1;1;1;0;0;1;0;0;0
29.11.2017;45,5;41,62562814;38,68;22,1442496;-1,472498917;2,03;-96,37;-0,18;1;1;0;0;1;0;1;0
30.11.2017;45,77;44,62617576;43,67;35,72006836;-0,995024876;15,74;-49,1;-0,19;1;1;0;0;1;0;1;0
1.12.2017;45,970001;43,16547746;43,74;45,44590106;-1,224752874;25,89;-16,87;-0,17;1;1;0;0;0;0;1;0
4.12.2017;46,23;44,23528913;46,63;57,77719998;-1,048803488;39,09;23,2;-0,1;0;0;0;0;0;0;1;0
5.12.2017;46,259998;33,61343573;41,2;57,57942768;-2,466797386;40,61;22,64;-0,04;1;1;1;0;0;0;1;1
6.12.2017;46,450001;44,26753053;53,84;66,03241445;-0,769066422;73,33;50,69;0,04;0;0;0;0;0;0;1;0
7.12.2017;45,779999;39,15495402;49,89;32,71343254;-1,654135374;29,36;-57,68;-0,02;0;0;1;0;0;0;1;0
8.12.2017;45,310001;43,71073514;57,17;13,50809357;-0,875077683;-15,15;-123,63;-0,14;2;2;0;1;1;0;1;0
11.12.2017;45,330002;47,79666625;61,29;18,23823795;-0,285959091;1,75;-109,7;-0,23;2;2;0;1;1;0;0;0
12.12.2017;45,290001;40,82403498;55,9;19,58483956;-1,070332046;-1,75;-110,77;-0,31;2;2;0;1;1;0;1;0
13.12.2017;45,900002;50,93170576;61,16;52,01330037;0,130894415;52,59;4,69;-0,26;2;2;0;0;0;0;0;0
14.12.2017;46,029999;52,26582808;60,27;64,28685059;0,326935477;63,79;48,02;-0,2;2;2;0;0;0;0;0;0
15.12.2017;46,189999;54,20285142;59,74;79,40695835;0,631801715;77,59;102,66;-0,11;2;2;0;0;0;0;0;0
18.12.2017;45,93;51,37359815;54,5;58,31446769;0,218193314;55,17;26,1;-0,1;0;0;0;0;0;0;0;0
19.12.2017;46,130001;58,97437066;60,89;71,66226347;1,384617582;72,41;75,28;-0,04;2;2;0;0;0;0;2;0
20.12.2017;46,080002;54,7112766;54,18;66,36670868;0,677303911;68,1;54,93;-0,01;0;0;0;0;0;0;0;0
21.12.2017;45,599998;44,81788951;42,83;29,95330626;-0,804879252;26,72;-71,71;-0,07;1;1;0;0;0;0;1;0
22.12.2017;45,59;40,36145159;38,7;30,65424357;-1,384382436;25,86;-65,99;-0,12;1;1;0;0;0;0;1;0
26.12.2017;45,810001;43,58979546;42,11;47,68250198;-0,972756203;44,83;-9,29;-0,11;1;1;0;0;0;0;1;0
27.12.2017;45,93;42,44184813;41,28;56,39899385;-1,119485444;55,17;18,03;-0,09;1;1;0;0;0;0;1;0
28.12.2017;45,720001;48,99332147;48,93;39,36010738;-0,131057233;47,78;-36,72;-0,11;0;0;0;0;0;0;0;0
29.12.2017;45,880001;60,6741573;59,63;51,38201996;1,258000414;65,56;2,38;-0,09;2;2;2;0;0;0;2;0
2.01.2018;45,540001;53,51169014;50,77;27,06867274;0,463267132;27,78;-78,53;-0,14;0;0;0;0;0;0;0;0
3.01.2018;45,439999;52,45898361;48,97;22,3918317;0,331194517;16,67;-93,96;-0,19;0;0;0;0;1;0;0;0
4.01.2018;46,080002;52,92207602;50,4;72,71696294;0,392156846;85,33;71,61;-0,11;0;0;0;0;2;0;0;0
5.01.2018;46,07;50,67569097;47,9;75,84366824;0,086902022;84;79,08;-0,06;0;0;0;0;2;0;0;0
8.01.2018;46;46,68992097;45,55;68,51575761;-0,411342291;74,67;54,02;-0,02;0;0;0;0;0;0;0;0
9.01.2018;46,23;55,28167526;54,06;85,26041046;0,653167864;114,49;111,53;0,04;0;0;0;2;2;0;2;0
10.01.2018;46,07;48,92855625;47,86;69,28687922;-0,130069366;79,75;59,6;0,07;0;0;0;0;0;0;0;0
11.01.2018;46,040001;49,28055937;49,33;64,78877131;-0,086807722;75,95;45,43;0,08;0;0;0;0;0;0;0;0
12.01.2018;46,150002;61,41085243;60,2;75,00268304;1,206149176;89,87;78,3;0,11;2;2;2;0;2;0;2;0
16.01.2018;46,529999;66,90643859;63,72;105,1560137;2,061853477;137,97;197,32;0,19;2;2;2;2;2;0;2;2
17.01.2018;46,82;67,71926205;61,87;115,155156;2,204756555;126,61;265,23;0,31;2;2;2;2;2;0;2;2
18.01.2018;46,880001;67,02507702;57,43;106,6002249;2,06836708;104,35;227,48;0,41;2;2;2;2;2;0;2;2
19.01.2018;47,16;75,17476368;62,41;109,9725366;3,149604043;119,44;252,36;0,52;2;2;2;2;2;2;2;2
22.01.2018;47,380001;75,68487873;58,78;108,0324873;3,269398359;112,79;238,01;0,65;2;2;2;2;2;2;2;2
23.01.2018;47,450001;86,03765425;64,01;101,6823852;4,194114972;103,61;194,17;0,75;2;2;2;2;2;2;2;2
24.01.2018;47,830002;90,78496453;68,66;105,9252356;5,259689816;118,91;204,4;0,89;2;2;2;2;2;2;2;2
25.01.2018;47,84;88,26082609;49,79;98,04251357;3,819439938;100,55;162,87;0,98;0;0;2;2;2;2;2;2
26.01.2018;48,529999;91,27519256;62,42;107,7922898;5,339698285;137,5;203,78;1,16;2;2;2;2;2;2;2;2
29.01.2018;47,700001;72,72731648;43,33;80,21394919;3,695654348;67,19;93,93;1,15;1;0;2;2;0;2;2;2
30.01.2018;47,41;65,52633213;34,32;69,72809336;2,552455116;55,02;58,36;1,08;1;1;2;0;0;0;2;2
31.01.2018;47,59;69,89530879;39,46;72,78658539;3,299327111;62,25;68,13;1,04;1;1;2;0;0;0;2;2
1.02.2018;47,450001;67,93894956;38,07;66,66597991;3,062554234;56,63;47,86;0,98;1;1;2;0;0;0;2;2
2.02.2018;46,73;56,3876488;30,52;41,73513255;1,256767009;24,37;-26,56;0,79;1;1;0;0;0;0;2;0
5.02.2018;44,889999;36,33333333;17,69;-9,386502506;-3,524607856;-82;-218,52;0,33;1;1;1;1;1;0;1;0
6.02.2018;44,669998;31,87182125;20,93;-6,072137187;-4,592058949;-6,04;-213,84;-0,08;1;1;1;1;1;0;1;1
7.02.2018;44,560001;30,60199371;27,28;-0,466151174;-4,948805355;-2,85;-192,17;-0,42;1;1;1;1;1;0;1;1
8.02.2018;43,099998;21,64803073;23,17;-14,67731088;-8,608994911;-36,78;-273,65;-0,94;1;1;1;1;1;1;1;1
9.02.2018;43,130001;19,51220387;32,06;-3,337511047;-8,970029359;0,55;-210,67;-1,33;1;1;1;1;1;1;1;1
12.02.2018;43,970001;27,51938565;44,43;14,15682071;-7,334035673;16,02;-125,27;-1,48;1;1;1;1;1;1;1;1
13.02.2018;44,189999;25,98942295;47,58;20,50636083;-7,610292385;20,07;-94,37;-1,54;0;0;1;0;0;1;1;1
14.02.2018;44,099998;25,58746068;50,46;22,14674651;-7,817729933;18,42;-84,87;-1,59;0;0;1;0;1;1;1;1
15.02.2018;44,779999;25,49020889;53,31;33,32049828;-7,727179224;30,94;-48,9;-1,49;0;0;1;0;0;1;1;1
16.02.2018;44,98;30,62679282;61,27;37,58013385;-5,702308057;40,87;-36,34;-1,36;2;0;1;0;0;0;1;1
20.02.2018;43,990002;27,84976536;58,12;26,29669957;-7,213663784;19,82;-69,46;-1,42;2;0;1;0;1;1;1;1
