Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
30.05.2018;125,160004;40,32609143;42,34;30,10505204;-2,765690625;41,89;-65,61;0,42;1;1;0;0;0;0;1;0
31.05.2018;124,300003;38,20457508;42,84;22,77093213;-3,508774844;32,33;-90,13;0,28;1;1;1;0;0;0;1;0
1.06.2018;123,849998;33,88919658;42,26;20,53053016;-4,613368904;27,33;-96,15;0,13;1;1;1;0;0;0;1;1
4.06.2018;122,260002;29,29190463;41,08;10,01289655;-6,235138479;9,67;-132,75;-0,08;1;1;1;1;1;1;1;1
5.06.2018;122,730003;31,97943301;48,32;16,49888378;-5,403115253;16,05;-108,53;-0,22;0;0;1;1;1;0;1;1
6.06.2018;123,379997;34,48794229;53,78;24,14838795;-4,769991583;24,36;-79,42;-0,29;0;0;1;0;0;0;1;1
7.06.2018;126,959999;44,65810302;62,24;54,10902571;-1,931104484;69,02;9,89;-0,11;2;2;0;0;0;0;1;0
8.06.2018;126,440002;46,81899766;64,51;50,80048637;-1,110588917;63,28;0,46;0;2;2;0;0;0;0;0;0
11.06.2018;127,559998;45,87323891;63,18;61,48801888;-1,399085623;77,32;32,17;0,16;2;2;0;0;0;0;0;0
12.06.2018;127,080002;47,29667505;62,91;59,21570535;-0,896821365;77,84;25,32;0,25;2;2;0;0;0;0;0;0
13.06.2018;127,07;46,08361954;59,97;60,7862165;-1,266508965;77,7;30,08;0,32;2;2;0;0;0;0;0;0
14.06.2018;126,510002;49,74066643;61,82;57,21748111;-0,078981912;82,98;19,45;0,33;2;2;0;0;2;0;0;0
15.06.2018;124,040001;55,33756296;64,57;34,35014143;1,514034675;42,95;-48,75;0,18;2;2;0;0;0;0;2;0
18.06.2018;125,970001;62,40520988;66,56;55,82894079;3,772964855;74,23;15,29;0,18;2;2;2;0;0;0;2;0
19.06.2018;125,540001;51,25660475;53,83;53,47448425;0,303608971;61,89;8,37;0,16;0;0;0;0;0;0;0;0
20.06.2018;125,290001;53,41143632;52,5;52,35584743;0,796458549;57,17;5,16;0,12;0;0;0;0;0;0;0;0
21.06.2018;122,589996;46,24104146;44,48;21,20992918;-1,017361341;6,23;-91,72;-0,09;1;1;0;0;1;0;0;0
22.06.2018;125,099998;58,03166562;51,93;55,03785217;2,322915061;53,58;13;-0,08;0;0;0;0;0;0;2;0
25.06.2018;122,610001;49,69542624;43,99;21,09677119;-0,097777232;0,4;-93,92;-0,24;1;1;0;0;1;0;0;0
26.06.2018;124,160004;51,89322097;45,83;39,16714577;0,632198913;31,59;-34,82;-0,26;0;0;0;0;0;0;0;0
27.06.2018;126;47,45493278;41,18;65,81426823;-0,756142886;68,61;45,4;-0,16;1;1;0;0;0;0;0;0
28.06.2018;125,660004;47,91221003;41,88;59,7980924;-0,616891797;61,77;27,2;-0,1;1;1;0;0;0;0;0;0
29.06.2018;126,43;46,9176255;42,07;69,23462656;-0,885856082;77,26;57,25;0;1;1;0;0;0;0;0;0
2.07.2018;124,25;42,9355902;40,63;34,45172653;-2,226945196;36,97;-50,88;-0,06;1;1;0;0;0;0;1;0
3.07.2018;124,730003;44,29268941;44,14;39,74890466;-1,841502322;47,77;-34,28;-0,08;1;1;0;0;0;0;1;0
5.07.2018;123,980003;43,88593736;45,74;25,82931905;-1,999841088;35,46;-81,56;-0,14;0;0;0;0;0;0;1;0
6.07.2018;124,139999;50,27202947;53,02;30,77942773;0,080617542;40,36;-63,78;-0,18;0;0;0;0;0;0;0;0
9.07.2018;125,989998;50,05463663;52,93;64,21425114;0,015874414;88,54;42,86;-0,08;0;0;0;0;2;0;0;0
10.07.2018;127,589996;55,2644991;57,93;92,87302263;1,632941679;130,21;143,13;0,09;2;2;0;2;2;0;2;0
11.07.2018;123,519997;46,20007565;48,52;22,62880447;-1,412725665;18,6;-91,45;-0,03;0;0;0;0;1;0;0;0
12.07.2018;124,260002;53,91469007;56,97;37,98788677;1,362269398;33,4;-39,49;-0,08;2;2;0;0;0;0;0;0
13.07.2018;124,040001;47,21639282;50,43;35,65398194;-0,847319758;28,71;-47,49;-0,13;0;0;0;0;0;0;0;0
16.07.2018;122,980003;51,05054574;54,22;17,07120053;0,301771468;7,43;-110,87;-0,24;0;0;0;1;1;0;0;0
17.07.2018;121,910004;43,43256906;45,33;4,319740876;-1,812177777;-23,21;-162,59;-0,39;0;0;0;1;1;0;1;0
18.07.2018;121,529999;35,73706948;38,79;5,176871195;-3,547619841;-6,69;-163,1;-0,53;1;1;1;1;1;0;1;0
19.07.2018;121,669998;37,10405134;42,53;12,58530256;-3,175239434;2,31;-137,15;-0,62;1;1;1;1;1;0;1;0
20.07.2018;122,269997;36,40521984;44,56;22,3092464;-3,290360674;12,21;-99,96;-0,65;1;1;1;0;1;0;1;0
23.07.2018;121,330002;39,61593588;48,93;13,08459071;-2,350098994;-3,3;-134,98;-0,72;0;0;1;1;1;0;1;0
24.07.2018;123,849998;47,26706335;55,58;48,24735211;-0,705527923;40,26;-8,02;-0,61;2;2;0;0;0;0;0;0
25.07.2018;124,900002;52,8048762;59,32;62,91003096;0,742054346;57,03;41,27;-0,45;2;2;0;0;0;0;0;0
26.07.2018;123,949997;49,44734736;54,42;50,65606631;-0,153054617;41,85;0,05;-0,38;0;0;0;0;0;0;0;0
27.07.2018;125,970001;49,94240498;54,06;80,3745101;-0,015871895;74,12;107,53;-0,19;0;0;0;2;0;0;0;0
30.07.2018;127,830002;50,68106091;53,95;102,9294975;0,188107224;103,83;206,64;0,08;0;0;0;2;2;0;0;0
31.07.2018;126,269997;59,09992418;61,71;79,01624584;2,226360158;76;102,09;0,19;2;2;0;0;0;0;2;0
1.08.2018;125,389999;53,70490601;54,65;66,73987665;0,909381122;62,46;54,8;0,22;0;0;0;0;0;0;0;0
2.08.2018;123,760002;49,15966712;49,94;45,40711995;-0,225732826;37,38;-17,04;0,14;0;0;0;0;0;0;0;0
3.08.2018;124,050003;53,36689572;53,14;49,28503434;0,870060151;41,85;-4,37;0,09;0;0;0;0;0;0;0;0
6.08.2018;124,300003;57,92965353;55,74;53,76795479;1,960461752;45,69;10,61;0,06;2;2;0;0;0;0;2;0
7.08.2018;125,18;61,72126129;56,48;68,92330546;3,0033745;59,23;64,33;0,1;2;2;2;0;0;0;2;0
8.08.2018;123,879997;56,60489641;50,34;49,36275029;1,8163878;39,23;-4,36;0,04;0;0;0;0;0;0;2;0
9.08.2018;122,529999;50,74371264;43,08;30,90587876;0,212645789;18,46;-69,06;-0,09;1;1;0;0;1;0;0;0
10.08.2018;123,339996;55,79248791;47,74;43,27875688;1,656633946;30,92;-24,56;-0,14;0;0;0;0;0;0;2;0
13.08.2018;122,440002;45,5181321;35,48;30,74832165;-1,138470749;-1,7;-68;-0,23;1;1;0;0;1;0;0;0
14.08.2018;122,580002;42,17273954;33,97;31,94228197;-1,857485959;2,6;-63,99;-0,29;1;1;0;0;1;0;1;0
15.08.2018;117,940002;33,76554127;29,16;-17,89600606;-4,84872541;-83,49;-299,88;-0,64;1;1;1;1;1;0;1;1
16.08.2018;117,660004;25,22360629;27,09;-8,775163205;-6,59680633;-2,83;-262,41;-0,93;1;1;1;1;1;1;1;1
17.08.2018;117,800003;16,6777154;29,07;0,922405763;-7,84635754;1,38;-203,91;-1,13;1;1;1;1;1;1;1;1
20.08.2018;117,75;18,5376424;38,71;5,900996558;-6,747443734;1,05;-175,9;-1,28;1;1;1;1;1;1;1;1
21.08.2018;117,940002;21,01166001;46,36;12,54820492;-5,941460291;3,62;-136,09;-1,38;0;0;1;1;1;1;1;1
22.08.2018;118,919998;30,16389852;56,82;23,21938114;-3,910798256;16,76;-91,32;-1,37;2;0;1;0;1;0;1;1
23.08.2018;118,099998;26,62996435;55,26;20,26054346;-4,796456958;5,85;-98,03;-1,41;2;0;1;0;1;1;1;1
24.08.2018;119,010002;30,24643557;58,42;29,29591197;-4,255833365;17,95;-64,41;-1,36;2;0;1;0;1;0;1;1
27.08.2018;120,349998;32,56315709;60,22;41,42612545;-3,858445439;35,77;-26;-1,21;2;0;1;0;0;0;1;1
28.08.2018;119,860001;34,58588599;62,44;39,26416109;-3,24507273;35,37;-31,91;-1,12;2;0;1;0;0;0;1;1
29.08.2018;120,220001;40,41493492;67,52;44,37601092;-1,885250974;45,07;-17,56;-1,01;2;2;0;0;0;0;1;0
30.08.2018;119,809998;34,84978359;63,06;42,10676547;-2,86200593;37,85;-24,61;-0,94;2;0;1;0;0;0;1;1
31.08.2018;118,459999;33,55370253;59,98;31,01935355;-3,250574106;16,26;-59,44;-0,96;2;0;1;0;1;0;1;1
4.09.2018;118,870003;35,00404729;59,28;37,06120649;-3,026594012;24,59;-42,22;-0,94;2;2;1;0;0;0;1;0
5.09.2018;118,919998;56,29817805;75,24;39,49384609;0,830927576;46,84;-34,98;-0,92;2;2;0;0;0;0;2;0
6.09.2018;115,230003;39,14207989;55,47;-0,631255021;-2,0652736;-90,33;-184,24;-1,13;2;2;1;1;1;0;1;0
7.09.2018;114,599998;36,30134729;50,51;-0,44924413;-2,716472766;-12,3;-197,85;-1,33;0;0;1;1;1;0;1;0
10.09.2018;114,480003;36,08510849;46,72;2,635970563;-2,777067516;-2,09;-192,66;-1,48;0;0;1;1;1;0;1;0
11.09.2018;115,019997;37,93384668;45,5;12,16632551;-2,475839368;9,2;-147,2;-1,54;0;0;1;1;1;0;1;0
12.09.2018;115,790001;36,83768137;41,82;22,8290653;-2,632019049;22,32;-99,11;-1,53;1;1;1;0;0;0;1;0
13.09.2018;116,300003;42,22799617;46,49;31,19827996;-1,524127884;31,01;-64,34;-1,46;0;0;0;0;0;0;1;0
14.09.2018;117,379997;43,06379848;46,68;45,82663761;-1,369636982;49,4;-15,07;-1,32;0;0;0;0;0;0;1;0
17.09.2018;117,510002;36,52752298;42,31;47,75744999;-2,359780679;51,62;-8,91;-1,18;1;1;1;0;0;0;1;0
18.09.2018;118,129997;41,89313205;48,16;55,77519715;-1,443353901;63,59;15,74;-1,02;0;0;0;0;0;0;1;0
19.09.2018;119,510002;46,9632194;52,47;72,6614241;-0,590583093;87,63;68,61;-0,79;0;0;0;0;2;0;0;0
20.09.2018;119,419998;48,28495982;52,48;70,97094788;-0,325515405;92,68;62,93;-0,61;0;0;0;0;2;0;0;0
21.09.2018;121,129997;61,38106952;63,25;88,55217503;2,253923706;132,21;121,08;-0,34;2;2;2;2;2;0;2;0
24.09.2018;122,620003;64,63700463;63,99;98,98983074;3,154706743;122,41;162,86;-0,03;2;2;2;2;2;0;2;0
25.09.2018;123,370003;66,46929686;62,86;100,4848578;3,742015704;109,21;175,14;0,27;2;2;2;2;2;0;2;2
26.09.2018;121,949997;79,89317451;68,91;84,01929055;5,831809273;84,03;112,29;0,4;2;2;2;2;2;2;2;2
27.09.2018;122,470001;85,35486886;66,65;86,23621517;6,867367485;89,88;120,34;0,53;2;2;2;2;2;2;2;2
28.09.2018;122,279999;84,82134853;59,96;82,13463657;6,813413518;87,74;104,24;0,62;2;2;2;2;2;2;2;2
1.10.2018;124,389999;86,68748208;60,86;93,96359291;8,146411271;112,22;144,83;0,81;2;2;2;2;2;2;2;2
2.10.2018;124,739998;86,23474405;54,55;91,18774655;7,729507663;104,07;131,53;0,98;0;0;2;2;2;2;2;2
3.10.2018;125,309998;86,30129414;48,94;90,09776461;7,747201004;106,75;124,76;1,14;0;0;2;2;2;2;2;2
4.10.2018;124,949997;82,37802893;39,59;83,93771469;6,449139712;95,46;103,19;1,22;1;0;2;2;2;2;2;2
5.10.2018;125,330002;82,74699737;38,5;83,37141823;6,654752674;100,26;100,92;1,3;1;0;2;2;2;2;2;2
8.10.2018;124,839996;78,40803547;33,22;77,75530822;5,680182147;93,19;83,06;1,31;1;0;2;0;2;2;2;2
9.10.2018;126,82;79,4519613;36,07;88,88422499;6,116641183;125,21;122,66;1,43;1;0;2;2;2;2;2;2
10.10.2018;122,599998;59,61303949;28,13;55,13616137;2,662870586;42,97;13,95;1,24;1;1;0;0;0;0;2;0
11.10.2018;118,43;42,89475708;18,64;18,15674225;-2,229007733;-47,45;-109,68;0,81;1;1;0;1;1;0;1;0
12.10.2018;117,769997;36,65383051;19,13;11,80146602;-3,955313881;-7,87;-133,44;0,41;1;1;1;1;1;0;1;0
15.10.2018;116,940002;32,38358304;22,5;5,542070187;-5,211964695;-9,17;-158,84;0,04;1;1;1;1;1;0;1;1
16.10.2018;117,510002;37,24140761;34,05;11,38517598;-3,640832398;5,77;-136,01;-0,21;1;1;1;1;1;0;1;0
17.10.2018;117,290001;34,85381534;38,45;12,27218773;-4,229607216;3,54;-131,96;-0,43;1;1;1;1;1;0;1;1
18.10.2018;117,470001;35,92746033;45,18;15,80190887;-3,933593424;5,36;-117,23;-0,58;0;0;1;1;1;0;1;0
19.10.2018;118,139999;30,03196419;46,34;23,13153812;-5,024519696;12,15;-87,19;-0,64;0;0;1;0;1;0;1;1
22.10.2018;117,209999;26,80223978;47,79;19,45980786;-6,036555332;2,73;-95,25;-0,75;0;0;1;1;1;1;1;1
23.10.2018;113,400002;19,4145098;42,9;1,138079398;-9,504425976;-35,83;-158,31;-1,08;1;1;1;1;1;1;1;1
24.10.2018;110,209999;16,95069491;42,11;-5,977829733;-11,79671737;-23,77;-188,17;-1,55;1;1;1;1;1;1;1;1
25.10.2018;111,580002;20,48090576;49,44;8,151522433;-10,97103629;8,25;-135,89;-1,81;0;0;1;1;1;1;1;1
26.10.2018;111,529999;20,87528901;53,63;12,93759664;-10,66164485;7,95;-120,04;-2;0;0;1;1;1;1;1;1
29.10.2018;108,93;11,88751923;47,7;6,958859311;-14,10660779;-7,71;-147,9;-2,31;0;0;1;1;1;1;1;1
30.10.2018;110,849998;22,24846219;62,71;19,13134423;-9,584013207;14,05;-108,98;-2,39;2;0;1;1;1;1;1;1
31.10.2018;111,650002;30,95506608;74,2;25,23876401;-5,724899097;28,63;-89,16;-2,38;2;0;1;0;0;0;1;1
1.11.2018;111,169998;31,27129079;72,81;25,44587202;-5,604142964;24,32;-85,86;-2,38;2;0;1;0;0;0;1;1
2.11.2018;114,730003;44,57003103;75,79;44,35167635;-1,889857159;62,98;-19,96;-2,1;2;2;0;0;0;0;1;0
5.11.2018;118,940002;52,98040676;76,79;68,99990905;1,216917688;108,69;58,84;-1,56;2;2;0;0;2;0;0;0
6.11.2018;118,900002;53,38093264;70,12;74,98479201;1,372666882;99,6;72,93;-1,12;2;2;0;0;2;0;0;0
7.11.2018;120,870003;56,64062527;68,68;90,43257651;2,894357684;119,28;120,86;-0,64;2;2;0;2;2;0;2;0
8.11.2018;119,360001;52,30711265;59,15;79,16489154;1,032674801;87,35;84,55;-0,35;2;2;0;0;2;0;0;0
9.11.2018;119,510002;54,48168608;57,37;78,95788045;1,962292483;88,61;83,8;-0,11;2;2;0;0;2;0;0;0
12.11.2018;117,389999;58,32288869;56,97;64,47191611;3,518515811;70,85;39,54;-0,07;2;2;0;0;0;0;2;0
13.11.2018;115,349998;61,26203729;54,78;51,49581971;4,663822744;53,77;2,43;-0,18;0;0;2;0;0;0;2;0
14.11.2018;115,720001;59,48669715;49,35;54,56906113;3,710341393;56,87;11,37;-0,23;0;0;0;0;0;0;2;0
15.11.2018;116,949997;61,78259615;48;63,20866975;4,85967726;67,17;37,21;-0,19;0;0;2;0;0;0;2;0
16.11.2018;119,059998;72,50108818;53,1;77,0562082;9,299548334;84,84;80,62;-0,01;0;0;2;0;2;2;2;2
19.11.2018;119,419998;70,45344109;44,99;78,04956039;7,731168385;85,53;83,4;0,15;1;0;2;0;2;2;2;2
20.11.2018;116,099998;59,48017249;35,27;55,22462079;3,985665849;50,82;13,48;0,06;1;1;0;0;0;0;2;0
21.11.2018;117,57;63,08258041;39,86;63,13895454;5,75695072;65,98;38,21;0,08;1;1;2;0;0;0;2;0
23.11.2018;113,599998;47,72817752;26,92;34,29773627;-0,984925451;-18,4;-51,44;-0,18;1;1;0;0;1;0;0;0
26.11.2018;114,980003;41,01634314;24,41;42,63076847;-3,32940889;18,98;-25,27;-0,28;1;1;0;0;1;0;1;0
27.11.2018;115,209999;41,70040296;30,09;40,74531742;-3,103450747;22,15;-30,91;-0,34;1;1;0;0;0;0;1;0
28.11.2018;118,139999;44,11383659;38,31;63,95496216;-2,258628222;62,45;41,7;-0,19;1;1;0;0;0;0;1;0
29.11.2018;118,849998;48,86109246;44,78;68,94375705;-0,42728133;88,83;58,1;-0,01;1;1;0;0;2;0;0;0
30.11.2018;118,940002;48,72369079;47,37;68,90985352;-0,476947528;90,36;55,74;0,13;0;0;0;0;2;0;0;0
3.12.2018;120,669998;57,47492765;56,69;86,63732242;2,794104292;121,48;116,37;0,35;2;2;0;2;2;0;2;0
4.12.2018;117,239998;54,05057796;53,73;44,9805914;1,638491576;51,49;-17,26;0,29;0;0;0;0;0;0;0;0
6.12.2018;115,910004;50,39111371;51,06;30,34569679;0,164192014;32,67;-63,92;0,15;0;0;0;0;0;0;0;0
7.12.2018;115,489998;46,89097383;48,87;27,19626304;-1,248395928;26,73;-74,09;0,01;0;0;0;0;0;0;0;0
10.12.2018;114,940002;40,60219891;45,75;22,89200908;-3,460436813;18,95;-88,24;-0,13;0;0;0;0;1;0;1;0
11.12.2018;115,470001;41,05930924;48,41;31,92277105;-3,307651203;26,45;-58,25;-0,21;0;0;0;0;0;0;1;0
12.12.2018;115,620003;48,73151434;57,33;35,28082375;-0,413432393;28,57;-46,81;-0,26;2;2;0;0;0;0;0;0
13.12.2018;115,940002;45,41362357;55,11;39,0745298;-1,386406396;33,1;-35,19;-0,28;2;2;0;0;0;0;0;0
14.12.2018;113,830002;50,72282859;60,59;13,70861728;0,202468313;3,25;-119,33;-0,43;2;2;0;1;1;0;0;0
17.12.2018;112,449997;42,04900491;53,22;3,942434326;-2,200387836;-20,18;-155,07;-0,64;0;0;0;1;1;0;1;0
18.12.2018;109,739998;35,12778331;44,45;-11,30792476;-4,747852658;-32,97;-240,74;-0,99;1;1;1;1;1;0;1;0
19.12.2018;107,830002;20,32239503;29,49;-13,08584733;-8,72693168;-17,47;-284,19;-1,38;1;1;1;1;1;1;1;1
20.12.2018;104,980003;14,45412979;23,29;-15,11620017;-11,67016848;-22,2;-304,89;-1,88;1;1;1;1;1;1;1;1
21.12.2018;104,209999;13,52152886;26,44;-6,462482784;-12,38439781;-4,91;-243,98;-2,32;1;1;1;1;1;1;1;1
24.12.2018;100,989998;4,612546125;17,64;-9,158794888;-16,30894201;-19,56;-246,22;-2,87;1;1;1;1;1;1;1;1
26.12.2018;107,389999;30,02028681;55,15;23,87929775;-8,401568721;39,38;-90,1;-2,81;2;0;1;0;0;0;1;1
27.12.2018;109,32;36,95049126;64,07;34,27063869;-5,685448859;55,72;-51,48;-2,59;2;2;1;0;0;0;1;0
28.12.2018;108,650002;36,58824314;63,96;33,1653138;-5,92258734;51,24;-54,23;-2,44;2;2;1;0;0;0;1;0
31.12.2018;108,790001;37,74412064;65,38;35,70062937;-5,350618491;52,17;-45,5;-2,29;2;2;1;0;0;0;1;0
2.01.2019;110,690002;40,96750171;66,85;46,53763271;-4,139602458;64,88;-12,31;-2;2;2;0;0;0;0;1;0
3.01.2019;108,57;37,60112248;58,83;37,78247082;-6,097563412;50,7;-39,22;-1,91;2;2;1;0;0;0;1;0
4.01.2019;110,82;41,56785081;60,64;52,0311773;-4,41607893;65,75;4,29;-1,65;2;2;0;0;0;0;1;0
7.01.2019;112,260002;47,35601284;65,65;61,90766707;-1,379249734;87,77;36,22;-1,32;2;2;0;0;2;0;0;0
8.01.2019;111,769997;48,81944477;63,83;60,43877335;-0,604713222;94,07;31,97;-1,09;2;2;0;0;2;0;0;0
9.01.2019;113,269997;56,39724148;69,66;70,8392237;3,216693151;108,96;68,18;-0,78;2;2;0;0;2;0;2;0
10.01.2019;113,449997;60,8661875;68,91;73,33912565;5,211902899;101,47;77,35;-0,52;2;2;2;0;2;0;2;0
11.01.2019;112,540001;65,8026648;66,02;69,19687214;7,201369579;92,7;62,81;-0,38;2;2;2;0;2;0;2;2
14.01.2019;111,720001;65,66541535;59,73;66,0461064;7,206604042;86,12;51,55;-0,32;2;2;2;0;2;0;2;2
15.01.2019;112,120003;76,31205985;60,33;70,2069073;11,02089833;89,33;66,34;-0,24;2;2;2;0;2;2;2;2
16.01.2019;111,400002;62,96057267;38,74;65,24725543;3,734056278;66,17;49,24;-0,23;1;1;2;0;0;0;2;0
17.01.2019;111,959999;59,36169659;29,11;68,49685679;2,414927735;69,47;59,1;-0,18;1;1;0;0;0;0;2;0
18.01.2019;114,370003;68,05554845;37,27;83,1893936;5,26461196;118,85;111,84;0,04;1;1;2;2;2;0;2;2
22.01.2019;112,339996;60,01125662;32,62;66,2624641;3,263162945;65;53,76;0,06;1;1;2;0;0;0;2;0
23.01.2019;111,389999;52,08580589;26,03;56,69849586;0,632394062;48,62;21,92;0,01;1;1;0;0;0;0;0;0
24.01.2019;113,510002;64,71989833;40,74;79,90132648;4,550061711;85,17;97,99;0,12;1;1;2;0;2;0;2;0
25.01.2019;113,220001;58,09716117;34,03;74,63917588;2,165674968;67,61;81,32;0,19;1;1;0;0;0;0;2;0
28.01.2019;112,169998;49,68813617;29,68;57,21269845;-0,080174593;26,17;22,52;0,16;1;1;0;0;0;0;0;0
29.01.2019;111,830002;50,21010144;32,06;49,24552415;0,053686143;14,77;-4,96;0,11;1;1;0;0;1;0;0;0
30.01.2019;113,010002;49,06878628;35,6;68,53066909;-0,229535629;54,36;66,17;0,16;1;1;0;0;0;0;0;0
31.01.2019;114,650002;53,89106503;42,95;94,97901402;1,05773912;109,4;179,9;0,31;1;1;0;2;2;0;0;0
1.02.2019;118,370003;65,99012113;57,59;136,2155912;5,18038204;214,11;446,22;0,69;2;2;2;2;2;0;2;2
4.02.2019;119,739998;71,35248672;64,81;125,4460107;7,178658189;119,63;389,53;1,07;2;2;2;2;2;2;2;2
5.02.2019;119,480003;69,74248927;61,52;108,1385859;6,564395115;96,89;260,66;1,33;2;2;2;2;2;0;2;2
6.02.2019;118,879997;70,1943655;61,35;95,10107566;6,714537581;89,7;172,28;1,48;2;2;2;2;2;2;2;2
7.02.2019;118,230003;66,84579077;56,47;85,11260689;5,600217985;81,92;118,47;1,53;2;2;2;2;2;0;2;2
8.02.2019;117,580002;59,52522015;48,32;76,97645145;2,806679125;74,13;83,58;1,51;0;0;0;0;0;0;2;0
11.02.2019;116,949997;64,91909998;51,45;69,77526225;4,103615065;66,59;57,77;1,43;0;0;2;0;0;0;2;0
12.02.2019;118,720001;72,5261223;56,76;81,090295;6,580484842;87,78;92,02;1,48;2;2;2;2;2;2;2;2
13.02.2019;119,57;70,19999333;50,13;84,09984859;5,338734819;97,85;99,4;1,55;0;0;2;2;2;2;2;2
14.02.2019;118,160004;65,3225947;46,15;70,72231908;4,363189327;80,03;56,87;1,5;0;0;2;0;2;0;2;2
15.02.2019;119,349998;72,0787398;51,77;77,69886199;6,400998599;95,07;77,83;1,52;0;0;2;0;2;2;2;2
19.02.2019;119,309998;73,43358611;50,44;74,90034717;6,68872026;94,56;69,53;1,51;0;0;2;0;2;2;2;2
20.02.2019;120,279999;73,07936874;48,4;79,82058817;6,433056253;108,02;86,89;1,56;0;0;2;0;2;2;2;2
21.02.2019;119,139999;64,72131033;40,78;68,61520216;3,916264214;79,75;54,4;1,5;1;1;2;0;0;0;2;0
22.02.2019;119,389999;54,32935851;27,93;68,78576852;0,861701423;73,27;57,37;1,45;1;1;0;0;0;0;0;0
25.02.2019;119,620003;49,43611367;27,67;68,9003138;-0,100212963;80,18;61,54;1,41;1;1;0;0;2;0;0;0
26.02.2019;119,940002;52,14952743;33,53;70,56416446;0,385000827;89,79;72,22;1,38;1;1;0;0;2;0;0;0
27.02.2019;120,080002;55,85940113;40,25;72,15980054;1,009425497;93,99;81,3;1,36;1;1;0;0;2;0;2;0
28.02.2019;119,580002;56,68978493;45,33;64,77909041;1,141841297;78,98;51,14;1,29;0;0;0;0;0;0;2;0
1.03.2019;122,029999;68,71319333;61,9;116,5798159;3,784654639;152,55;269,05;1,38;2;2;2;2;2;0;2;2
4.03.2019;122,120003;72,77536084;65,2;106,1322201;4,420697847;101,77;238,83;1,45;2;2;2;2;2;2;2;2
5.03.2019;123,290001;71,25582977;61,89;112,6843019;3,849393499;129,55;286,51;1,56;2;2;2;2;2;2;2;2
6.03.2019;123,529999;69,52663962;57,62;104,7982658;3,311866689;104,68;231,78;1,64;2;2;2;2;2;0;2;2
7.03.2019;121,940002;68,313958;55,48;78,77875366;3,199050332;70,39;101,93;1,58;2;2;2;0;0;0;2;2
8.03.2019;121,620003;62,01061228;48,63;72,00874366;1,90197322;56,49;73,25;1,49;0;0;2;0;0;0;2;0
11.03.2019;123,620003;68,88696816;58,52;94,58176472;3,612442438;102,05;155;1,54;2;2;2;2;2;0;2;2
12.03.2019;123,900002;66,88435023;55,77;94,41702879;3,009646683;106,25;142,17;1,58;2;2;2;2;2;0;2;2
13.03.2019;124,669998;76,71499424;63,36;97,61765571;4,641597319;116,18;151,39;1,64;2;2;2;2;2;2;2;2
14.03.2019;124,599998;75,61457036;58,83;90,9726253;4,363848768;98,67;126,32;1,66;2;2;2;2;2;2;2;2
15.03.2019;125,309998;76,71362416;59,02;94,34782511;4,756725345;112,57;139,21;1,71;2;2;2;2;2;2;2;2
18.03.2019;125,879997;77,24771598;57,04;94,67637212;4,952471987;109,95;143,72;1,76;2;2;2;2;2;2;2;2
19.03.2019;125,279999;72,88734096;49,75;84,1770879;4,330443799;90,48;106,77;1,74;0;0;2;2;2;2;2;2
20.03.2019;124,690002;72,31444556;46,46;74,99071507;4,273289776;81,11;74,55;1,67;0;0;2;0;2;2;2;2
21.03.2019;125,860001;68,8299313;38,2;84,73694058;3,138574147;99,53;106,7;1,66;1;1;2;2;2;0;2;2
22.03.2019;123,089996;53,77429623;30,98;51,33971814;0,794294936;34,51;2,1;1,47;1;1;0;0;0;0;0;0
25.03.2019;122,889999;48,31648763;29,4;46,61462973;-0,324439936;29,81;-12,67;1,28;1;1;0;0;0;0;0;0
26.03.2019;124,129997;52,32918768;38,93;60,98605212;0,485710358;58,92;33,58;1,2;1;1;0;0;0;0;0;0
27.03.2019;122,790001;53,36500453;42,56;38,76364431;0,697063298;27,46;-39,2;1,04;1;1;0;0;0;0;0;0
28.03.2019;123,019997;55,58212214;48,09;37,26362412;1,151121498;32,86;-41,5;0,91;0;0;0;0;0;0;2;0
29.03.2019;123,18;47,94390795;41,92;38,7571761;-0,355931879;12,62;-37,01;0,82;1;1;0;0;1;0;0;0
1.04.2019;124,940002;54,26929883;50,58;71,97132562;0,839386589;69,58;67,83;0,84;0;0;0;0;0;0;0;0
2.04.2019;124,93;51,13836332;48,9;69,88854221;0,208552181;69,26;60,14;0,86;0;0;0;0;0;0;0;0
3.04.2019;123,889999;47,13478853;47,27;48,13482108;-0,569822642;35,6;-7,61;0,79;0;0;0;0;0;0;0;0
4.04.2019;124,800003;47,97460238;50,17;65,02009055;-0,40698668;65,05;45;0,78;0;0;0;0;0;0;0;0
5.04.2019;126,419998;51,97947682;55,28;98,18824473;0,428980786;117,48;158,74;0,88;2;2;0;2;2;0;0;0
8.04.2019;126,68;55,26316284;58,88;96,56910359;1,117497614;107,16;157,19;0,96;2;2;0;2;2;0;2;0
9.04.2019;125,540001;53,06858867;57,04;70,09165837;0,68168978;70,69;63,5;0,93;2;2;0;0;0;0;0;0
10.04.2019;125,489998;48,54672854;53,13;67,92084724;-0,293979817;69,41;55,04;0,9;0;0;0;0;0;0;0;0
11.04.2019;125,989998;63,86234491;66,58;76,24336395;2,356001376;82,26;81,37;0,9;2;2;2;0;2;0;2;0
