Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
30.07.2001;34,749409;66,95978951;68,2;86,38600691;7,297290896;108,43;119,99;-0,7;2;2;2;2;2;0;2;2
31.07.2001;35,30085;68,1598063;66,89;100,0694609;8,036431578;126,58;176,29;-0,31;2;2;2;2;2;0;2;2
1.08.2001;36,316196;68,04373353;63,68;117,4185568;7,710274213;140,99;273,89;0,23;2;2;2;2;2;0;2;2
2.08.2001;36,254925;63,80695942;52,52;105,6558441;5,23373388;98,25;217,77;0,64;0;0;2;2;2;0;2;0
3.08.2001;35,405884;64,06460176;49,55;82,29217167;5,448380755;73,93;109,46;0,75;0;0;2;2;0;0;2;0
6.08.2001;34,819435;56,51042895;40,15;67,52882783;2,578651734;57,14;54,01;0,7;1;1;0;0;0;0;2;0
7.08.2001;35,160801;69,66128642;49,89;72,94897763;7,12;66,92;70,2;0,73;0;0;2;0;0;0;2;2
8.08.2001;34,828186;63,41830631;41,76;63,35992902;4,710529606;53,93;38,81;0,67;1;1;2;0;0;0;2;0
9.08.2001;34,845692;63,71814563;41,68;62,44520732;4,818325579;54,47;36,06;0,61;1;1;2;0;0;0;2;0
10.08.2001;34,880707;63,10976066;40,56;62,70296834;4,510883548;55,56;36,28;0,57;1;1;2;0;0;0;2;0
13.08.2001;34,97699;67,03470645;43,6;63,46601958;5,714285369;58,54;39,25;0,56;1;1;2;0;0;0;2;2
14.08.2001;34,478065;59,99996908;37,04;50,56537561;3,494473286;38,78;-0,23;0,42;1;1;0;0;0;0;2;0
15.08.2001;33,8391;49,17541201;26,94;32,39568475;-0,283724513;-4,04;-60,21;0,17;1;1;0;0;1;0;0;0
16.08.2001;33,392696;39,62848297;20,45;20,19007549;-3,393264019;-18,02;-104,37;-0,14;1;1;1;0;1;0;1;0
17.08.2001;32,82375;34,05798721;20,13;7,181633578;-5,541558995;-19,46;-156,22;-0,51;1;1;1;1;1;0;1;1
20.08.2001;33,392696;34,24856011;30,7;21,72695661;-5,405405252;16,29;-99,21;-0,67;1;1;1;0;1;0;1;1
21.08.2001;32,03598;16,55270153;21,75;-5,873464423;-11,78597009;-22,56;-219,58;-1,1;1;1;1;1;1;1;1;1
22.08.2001;32,587418;23,37993922;36,56;9,727562494;-10,11588632;13,07;-149,81;-1,3;1;1;1;1;1;1;1;1
23.08.2001;32,990059;31,25004366;51,15;20,77967097;-6,823230286;28,31;-101,8;-1,35;0;0;1;0;0;0;1;1
24.08.2001;33,445213;39,11234812;62,36;32,01707455;-3,946709646;45,1;-58,45;-1,26;2;2;1;0;0;0;1;0
27.08.2001;33,287659;34,71430567;60,19;30,5218861;-5,327358725;40,06;-61,61;-1,22;2;0;1;0;0;0;1;1
28.08.2001;32,394852;31,80630449;56,54;16,11441549;-6,986680271;12,2;-108,63;-1,38;2;0;1;1;1;0;1;1
29.08.2001;32,386101;31,58587686;57,42;18,42245092;-7,058522471;11,9;-99,31;-1,5;2;0;1;1;1;0;1;1
30.08.2001;31,467035;27,43055427;51,9;3,487795035;-9,786705298;-19,35;-152,73;-1,8;0;0;1;1;1;1;1;1
31.08.2001;31,878426;30,33333063;55,34;15,78690046;-8,85886407;11,72;-111,52;-1,91;2;0;1;1;1;0;1;1
4.09.2001;31,904684;32,62411788;60,28;19,70173532;-7,463820838;14,53;-101,16;-1,98;2;0;1;1;1;0;1;1
5.09.2001;32,149769;37,95255191;65,15;27,13523066;-4,992245657;28,78;-75,34;-1,95;2;2;1;0;0;0;1;0
6.09.2001;30,880585;33,96648454;57,5;4,92385726;-7,522935555;-29,65;-157,74;-2,21;2;0;1;1;1;0;1;1
7.09.2001;30,285379;33,85300648;56,36;-0,215028715;-7,73333638;-23,21;-184,55;-2,55;2;0;1;1;1;0;1;1
10.09.2001;30,644253;32,03661378;54,31;10,89858796;-8,230671162;11,36;-140,26;-2,7;0;0;1;1;1;0;1;1
17.09.2001;26,477825;23,43096742;40,51;-32,87133836;-17,34972678;-120,5;-430,68;-3,84;1;1;1;1;1;1;1;1
18.09.2001;23,965714;15,29247189;29,66;-29,20143203;-26,45715595;-36,06;-458,6;-5,39;1;1;1;1;1;1;1;1
19.09.2001;22,757799;11,31700019;25,97;-17,82771444;-31,01619188;-12,74;-344,81;-6,94;1;1;1;1;1;1;1;1
20.09.2001;22,932859;9,398247602;31,9;-4,196107152;-31,43156541;1,64;-233,76;-8,09;1;1;1;1;1;1;1;1
21.09.2001;22,416433;9,144742984;36,53;1,342061785;-32,65842756;-3,24;-187,6;-9,1;1;1;1;1;1;1;1;1
24.09.2001;24,079502;20,460199;50,2;16,29166185;-25,66873897;16,67;-113,08;-9,36;0;0;1;1;1;1;1;1
25.09.2001;23,571829;19,7597584;51,19;17,14037503;-27,21621846;11,59;-103,83;-9,62;0;0;1;1;1;1;1;1
26.09.2001;23,878183;22,82131109;57,21;22,11186353;-24,11683211;15,02;-83,72;-9,65;2;0;1;0;1;1;1;1
27.09.2001;24,035738;21,39208174;57,28;25,67035376;-24,60186711;16,64;-70,8;-9,54;2;0;1;0;1;1;1;1
28.09.2001;25,436218;28,55485094;60,79;35,87505402;-20,27434592;31,03;-40,52;-8,92;2;0;1;0;0;1;1;1
1.10.2001;25,716314;28,72032426;60,37;39,42139386;-20,01089028;33,9;-30,73;-8,24;2;0;1;0;0;1;1;1
2.10.2001;25,383699;30,61727963;62,78;39,08855432;-17,80045941;35,06;-32,23;-7,73;2;0;1;0;0;0;1;1
3.10.2001;26,206482;35,8444759;65,21;46,42207272;-13,46820524;46,06;-12,05;-6,98;2;2;1;0;0;0;1;0
4.10.2001;25,278664;32,08649912;59,03;41,64902486;-17,50928306;34,79;-27,11;-6,6;2;0;1;0;0;0;1;1
5.10.2001;24,324587;40,84821429;69,29;36,49377772;-8,132231405;46,98;-45,25;-6,53;2;2;0;0;0;0;1;0
8.10.2001;24,018232;50,27472527;73,57;35,92025607;0,219138057;42,26;-49,56;-6,5;2;2;0;0;0;0;0;0
9.10.2001;25,383699;63,5135163;74,78;50,64112398;11,53846205;78,29;0;-5,98;2;2;2;0;0;0;2;0
10.10.2001;25,838856;64,53590838;70,31;58,94305907;12,67176064;90,3;29,94;-5,36;2;2;2;0;2;0;2;0
11.10.2001;26,259001;69,40760698;66,2;69,21999089;17,14174597;101,39;66,67;-4,68;2;2;2;0;2;0;2;2
12.10.2001;26,250246;63,16347557;51,18;81,44503858;9,014904046;99,67;94,54;-4,1;0;0;2;2;2;0;2;0
15.10.2001;27,038017;70,32852779;50,23;95,0147366;14,7047902;128,99;142,84;-3,35;0;0;2;2;2;2;2;2
16.10.2001;27,396891;70,51019661;44,1;94,8222328;14,73607937;111,36;143,2;-2,62;1;0;2;2;2;2;2;2
17.10.2001;26,302765;61,91351344;34,41;73,22797349;9,431900947;67,62;70,42;-2,35;1;1;2;0;0;0;2;0
18.10.2001;26,337776;55,53167547;21,85;71,84446583;3,544386984;68,65;67,86;-2,1;1;1;0;0;0;0;2;0
19.10.2001;25,663795;49,69261735;19,15;56,22985096;-0,204224447;48,7;17,72;-2,09;1;1;0;0;0;0;0;0
22.10.2001;26,539097;56,35838691;28,41;73,90690024;4,551732196;74,61;77,84;-1,79;1;1;0;0;0;0;2;0
23.10.2001;26,486578;51,68420891;23,85;70,89145777;1,068804275;73,06;67,96;-1,55;1;1;0;0;0;0;0;0
24.10.2001;26,250246;56,37197214;27,33;62,991983;3,843486349;66,06;41,16;-1,41;1;1;0;0;0;0;2;0
25.10.2001;26,845451;67,34937371;39,27;77,90003964;10,36344009;83,68;93,79;-1,11;1;1;2;0;2;0;2;2
26.10.2001;26,889215;70,49996651;42,19;76,51943365;11,95334861;84,97;88,88;-0,85;1;0;2;0;2;2;2;2
29.10.2001;26,206482;56,50969393;28,67;55,46406841;3,241383378;40,87;16,07;-0,84;1;1;0;0;0;0;2;0
30.10.2001;25,838856;50;28,24;43,70167497;0;10,1;-24,28;-0,94;1;1;0;0;1;0;0;0
31.10.2001;25,760078;45,76521909;29,67;42,01128403;-1,900007544;5,56;-29,74;-1,02;1;1;0;0;1;0;0;0
1.11.2001;26,031422;48,22191627;39,81;49,04187154;-0,833607426;21,21;-5,67;-1;1;1;0;0;0;0;0;0
2.11.2001;26,206482;42,49605868;41,61;51,69402263;-3,075428941;31,31;3,96;-0,92;1;1;0;0;0;0;1;0
5.11.2001;26,582861;42,67716295;47,58;64,8845199;-2,971249548;53,03;50,07;-0,73;0;0;0;0;0;0;1;0
6.11.2001;26,749168;54,82041171;61,69;71,68937455;1,697171381;88,57;72,05;-0,52;2;2;0;0;2;0;0;0
7.11.2001;27,729504;62,48037454;67,26;111,3941637;5,284151555;168,57;241,14;-0,05;2;2;2;2;2;0;2;0
8.11.2001;28,35972;74,36707562;75,33;118,0180946;10,5047792;130,51;286,88;0,5;2;2;2;2;2;2;2;2
9.11.2001;28,631063;71,2255542;69,45;111,3816382;7,882581687;110,44;251,81;1;2;2;2;2;2;2;2;2
12.11.2001;28,088377;64,78190084;58,63;90,01385833;6,047587574;81,1;144,66;1,21;2;2;2;2;2;0;2;0
13.11.2001;28,140896;68,06021287;57,38;88,51543191;7,202408694;82,93;136,19;1,38;2;2;2;2;2;0;2;2
14.11.2001;29,261278;70,97263934;58,39;106,5770063;8,99901812;121,95;209,92;1,82;2;2;2;2;2;2;2;2
15.11.2001;30,101566;74,49933244;61,51;110,5986456;11,94661503;124;223,76;2,38;2;2;2;2;2;2;2;2
16.11.2001;28,99869;70,01255709;55,42;84,59975049;10,65464643;74,6;109,09;2,47;2;2;2;2;0;2;2;2
19.11.2001;29,935261;77,14618192;61,21;95,70029078;15,85366241;96,17;146,58;2,78;2;2;2;2;2;2;2;2
20.11.2001;29,453844;73,23788546;55,12;83,12788561;14,33911031;85,08;100,22;2,84;2;2;2;2;2;2;2;2
21.11.2001;29,32255;71,07623858;50,52;77,90216716;12,64290518;80,86;82,94;2,82;0;0;2;0;2;2;2;2
23.11.2001;30,084061;73,09698152;51,15;86,56844355;14,79625919;99,55;111,98;2,99;0;0;2;2;2;2;2;2
26.11.2001;30,740536;73,96569675;49,19;91,51224384;15,64043464;118,16;131,36;3,26;0;0;2;2;2;2;2;2
27.11.2001;30,267874;69,59064764;43,53;80,94897168;13,15445026;88,16;96,86;3,3;1;1;2;2;2;0;2;2
28.11.2001;29,453844;59,78152473;33,16;66,39417065;6,218430737;57,27;49,17;3,07;1;1;0;0;0;0;2;0
29.11.2001;29,164995;54,75206078;29,8;59,64617868;2,839502647;40,59;28,19;2,77;1;1;0;0;0;0;0;0
30.11.2001;28,806124;51,02250109;29,63;50,68508425;0,611437305;27,06;0,14;2,41;1;1;0;0;0;0;0;0
3.12.2001;28,132141;50,25175661;31,99;33,24310926;0,155808219;1,65;-57,65;1,92;1;1;0;0;1;0;0;0
4.12.2001;29,191256;55,41516245;43,86;54,80613392;3,732503755;40,6;13,45;1,8;1;1;0;0;0;0;2;0
5.12.2001;30,294132;55,33453888;46,52;82,82219294;3,529763806;82,89;108,87;1,99;0;0;0;2;2;0;2;0
6.12.2001;30,775549;53,61503343;46,7;92,86554913;2,23902969;101,34;147,37;2,24;0;0;0;2;2;0;0;0
7.12.2001;30,37291;57,96953273;51,83;78,02931477;4,738903723;84,77;90,38;2,3;0;0;0;0;2;0;2;0
10.12.2001;29,760201;48,94514819;44,44;58,1208012;-0,584795302;61,59;23,54;2,16;1;1;0;0;0;0;0;0
11.12.2001;29,987778;53,31883061;51,48;63,22576539;1,81278206;70,2;39,64;2,08;0;0;0;0;0;0;0;0
12.12.2001;29,252525;49,59513606;50,01;35,14273887;-0,23880938;42,38;-48,51;1,8;0;0;0;0;0;0;0;0
13.12.2001;28,534781;40,99695498;43,9;12,05299821;-5,149836653;15,23;-127,98;1,36;1;1;0;1;1;0;1;0
14.12.2001;28,237179;34,81954081;41,52;8,089711962;-8,14350472;3,97;-143,13;0,93;1;1;1;1;1;0;1;1
17.12.2001;29,016195;42,68167861;52,75;33,52355338;-4,135338346;33,44;-54,14;0,78;0;0;0;0;0;0;1;0
18.12.2001;29,217514;48,51158274;60,32;41,25461389;-0,802374047;41,06;-29,5;0,72;2;2;0;0;0;0;0;0
19.12.2001;30,285379;56,42570429;66,28;74,3664916;3,841536746;81,46;75,21;0,95;2;2;0;0;2;0;2;0
20.12.2001;29,366316;53,01886858;60,38;44,84572499;1,944697593;46,69;-17,45;0,87;2;2;0;0;0;0;0;0
21.12.2001;29,58514;58,23413732;63,27;52,68783438;5,164907285;54,97;6,3;0,86;2;2;0;0;0;0;2;0
24.12.2001;29,987778;54,87673975;57,93;67,98861344;2,728632163;68,97;56,27;0,95;2;2;0;0;0;0;0;0
26.12.2001;30,37291;50,52879673;51,46;80,8256279;0,26004376;84,14;101,45;1,11;0;0;0;2;2;0;0;0
27.12.2001;30,6355;49,03146914;49,12;85,74960814;-0,455065806;94,48;114,76;1,29;0;0;0;2;2;0;0;0
28.12.2001;31,554565;57,62712652;58,08;103,9340112;3,890489914;138,32;187,63;1,66;2;2;0;2;2;0;2;0
31.12.2001;31,239456;59,92948929;58,71;89,80113102;4,970581348;90,5;133,24;1,85;2;2;0;2;2;0;2;0
2.01.2002;31,405764;59,59716159;56,89;90,68829982;4,72854641;95,51;136,58;2,01;2;2;0;2;2;0;2;0
3.01.2002;31,904684;68,54346721;64,09;96,76109112;9,066427599;110,55;164,43;2,25;2;2;2;2;2;0;2;2
4.01.2002;33,016315;79,69837836;73,15;109,8904094;15,70551391;130,31;225,46;2,69;2;2;2;2;2;2;2;2
7.01.2002;32,911282;81,78575135;66,21;99,66690959;16,55300977;97,8;181,1;2,97;2;2;2;2;2;2;2;2
8.01.2002;32,429867;74,19358314;51,3;86,40469141;11,76471278;85,34;121,48;3,03;0;0;2;2;2;2;2;2
9.01.2002;32,517395;73,7705192;47,52;83,99589675;11,29418814;86,87;108,67;3,06;0;0;2;2;2;2;2;2
10.01.2002;33,060081;71,6234966;39,59;88,30110519;9,161853315;101,2;121,33;3,19;1;0;2;2;2;2;2;2
11.01.2002;32,753727;79,18555054;42,25;80,11753468;11,53502196;91,71;91,62;3,17;1;0;2;2;2;2;2;2
14.01.2002;31,729626;66,2251854;33,62;61,9329701;7,24852409;61,71;33,77;2,86;1;1;2;0;0;0;2;2
15.01.2002;33,042576;70,31433913;43,86;82,03468941;10,18681011;99,43;98,33;2,91;1;0;2;2;2;2;2;2
16.01.2002;32,070992;60,47516716;37,57;62,60434807;5,590778098;63,19;36,5;2,68;1;1;2;0;0;0;2;0
17.01.2002;32,52615;61,39241986;40,95;69,55862224;6,1714351;77,98;59,08;2,58;1;1;2;0;0;0;2;0
18.01.2002;32,403606;55,65927655;35,55;65,15589243;2,690707351;63,94;45,81;2,44;1;1;0;0;0;0;2;0
22.01.2002;32,587418;59,14489559;40,48;67,42504402;4,314934293;74,04;53,54;2,35;1;1;0;0;0;0;2;0
23.01.2002;31,904684;53,16314692;37,79;47,90724312;1,588625578;30,16;-8,58;2,08;1;1;0;0;0;0;0;0
24.01.2002;32,167274;51,71624759;39,55;52,4585033;0,823045293;32,89;5,71;1,91;1;1;0;0;0;0;0;0
25.01.2002;32,377346;45,26588705;37,85;57,00187861;-1,93531289;48,68;20,09;1,81;1;1;0;0;0;0;0;0
28.01.2002;31,764637;42,09890057;39,34;27,73468345;-3,484048418;2,63;-72,8;1,56;1;1;0;0;1;0;1;0
29.01.2002;30,145332;36,39206317;37,9;-21,76410311;-7,044540146;-119,08;-305,13;0,94;1;1;1;1;1;0;1;0
30.01.2002;30,89809;41,06280391;46,95;7,062568863;-4,979811575;25,83;-166,01;0,63;0;0;0;1;0;0;1;0
31.01.2002;31,379505;40,66148067;50,3;23,5152396;-5,083399523;42,34;-97,67;0,5;0;0;0;0;0;0;1;0
1.02.2002;30,72303;39,13857492;51,31;7,14259303;-6,199895969;19,94;-161,15;0,23;0;0;1;1;1;0;1;0
4.02.2002;29,252525;37,35477601;50,81;-16,70613728;-7,806902609;-30,82;-284,26;-0,37;0;0;1;1;1;0;1;0
5.02.2002;30,197849;34,91178781;50,49;12,10635769;-8,609277315;24,94;-139,23;-0,59;0;0;1;1;0;0;1;1
6.02.2002;28,797371;33,39254672;50,37;-7,203543125;-10,20742046;-13,65;-222,59;-1,12;0;0;1;1;1;0;1;1
7.02.2002;28,928665;31,12946213;50,7;3,644546498;-11,06028534;3,46;-165,75;-1,49;0;0;1;1;1;0;1;1
8.02.2002;29,628904;36,27704454;55,86;20,00423854;-8,562942038;21,94;-98,55;-1,58;2;2;1;0;0;0;1;0
11.02.2002;29,340055;34,10453534;54,18;18,2077958;-9,965082229;14,32;-101,75;-1,72;0;0;1;1;1;0;1;1
12.02.2002;28,876146;34,85113229;56,19;14,30272558;-9,492455716;2,2;-113;-1,93;2;0;1;1;1;0;1;1
13.02.2002;29,768953;38,71499328;58,32;31,96299343;-7,455779436;27,14;-55,22;-1,84;2;2;1;0;0;0;1;0
14.02.2002;30,267874;40,33681026;58,89;42,59834325;-6,515271511;41,08;-23,54;-1,61;2;2;0;0;0;0;1;0
15.02.2002;29,480104;39,70007707;56,72;29,97467559;-7,192063929;23,01;-62,41;-1,62;2;2;1;0;0;0;1;0
19.02.2002;29,103725;44,71111004;61,97;25,09763807;-3,455284553;11,86;-78,99;-1,72;2;2;0;0;1;0;1;0
20.02.2002;29,620152;43,35154689;59,09;37,32607302;-4,135977337;31,86;-41,27;-1,63;2;2;0;0;0;0;1;0
21.02.2002;29,252525;38,80183687;53,07;31,36066484;-6,778245865;17,63;-62,06;-1,65;0;0;1;0;1;0;1;0
22.02.2002;29,453844;42,98160066;56,11;37,82719489;-4,131057386;34,09;-41,13;-1,59;2;2;0;0;0;0;1;0
25.02.2002;30,670511;58,06773092;68,18;74,24922767;4,847396934;127,38;76,96;-1,19;2;2;0;0;2;0;2;0
26.02.2002;30,845572;54,03930805;60,84;84,26582783;2,144930919;109,35;110,06;-0,83;2;2;0;2;2;0;0;0
27.02.2002;31,309481;67,73793852;70,87;93,9398651;8,72340048;122,65;143,24;-0,41;2;2;2;2;2;0;2;2
28.02.2002;31,904684;69,72156849;68,72;104,6987594;10,28743981;124,46;190,34;0,08;2;2;2;2;2;0;2;2
1.03.2002;32,657444;69,93087824;63,84;114,0679239;10,22157283;124,86;244,66;0,65;2;2;2;2;2;0;2;2
4.03.2002;34,469315;78,11900055;70,45;125,2593595;17,48210765;147,92;334,89;1,55;2;2;2;2;2;2;2;2
5.03.2002;34,180466;79,64774743;61,67;106,9294214;18,36921035;94,84;227,05;2,15;2;2;2;2;2;2;2;2
6.03.2002;34,941975;79,34457888;55,08;105,7760351;17,37723863;108,81;209,73;2,78;2;2;2;2;2;2;2;2
7.03.2002;34,583103;74,87386478;43,65;94,47275708;14,25679584;93,85;153,9;3,14;1;0;2;2;2;2;2;2
8.03.2002;35,423389;84,05215281;51,58;97,05213646;20,16032576;108,25;158,24;3,58;0;0;2;2;2;2;2;2
11.03.2002;36,368713;89,07721046;55,82;98,94265398;24,96239914;114,96;162,14;4,1;2;2;2;2;2;2;2;2
12.03.2002;35,966076;84,55672653;43,58;89,61766005;21,42434651;94,34;123,49;4,35;1;0;2;2;2;2;2;2
13.03.2002;35,423389;82,97474798;40,1;81,11386574;21,09514991;86,72;91,88;4,37;1;0;2;2;2;2;2;2
14.03.2002;35,545933;82,83019761;37,69;79,20907643;20,68351078;88,1;84,57;4,35;1;0;2;0;2;2;2;2
15.03.2002;36,893894;83,06977447;37,05;87,45448888;20,29109655;109,22;111,55;4,6;1;0;2;2;2;2;2;2
18.03.2002;36,718834;81,20930696;35,2;82,47671938;19,04085941;97,11;95,28;4,69;1;0;2;2;2;2;2;2
19.03.2002;37,226509;81,29630292;35,49;83,99425542;18,89851831;105,96;101,51;4,82;1;0;2;2;2;2;2;2
20.03.2002;36,622551;74,9306198;31;75,99015259;14,78738044;88,65;78;4,72;1;0;2;0;2;2;2;2
21.03.2002;35,904804;67,22375565;27,85;67,19581355;9,943705331;71,07;51,93;4,43;1;1;2;0;0;0;2;2
22.03.2002;35,974831;59,79498606;21,55;66,29359135;4,367699213;58,91;50,29;4,16;1;1;0;0;0;0;2;0
25.03.2002;35,344612;57,25188519;23,38;56,45554103;3,405881008;38,22;19,02;3,77;1;1;0;0;0;0;2;0
26.03.2002;35,537182;53,99062456;28,62;56,73935444;1,703415448;36,09;20,68;3,46;1;1;0;0;0;0;0;0
27.03.2002;36,053608;59,65516503;39,53;63,2421675;4,252090971;55,63;44,99;3,29;1;1;0;0;0;0;2;0
28.03.2002;35,852287;53,07402816;38,19;57,03236326;1,210776304;26,98;22,33;3,08;1;1;0;0;0;0;0;0
1.04.2002;35,178307;41,12274886;35,1;34,14201836;-3,273159542;-8,84;-54,39;2,72;1;1;0;0;1;0;1;0
2.04.2002;34,889458;41,8326955;40,61;23,58463638;-2,993426361;-14,1;-91,57;2,35;1;1;0;0;1;0;1;0
3.04.2002;34,591854;43,44829238;48,05;11,46320322;-2,347417973;-12,73;-134,81;1,96;0;0;0;1;1;0;1;0
4.04.2002;35,143295;47,02843079;56,55;29,45714276;-1,13272593;20,93;-69,55;1,76;2;2;0;0;0;0;0;0
5.04.2002;35,62471;39,25929863;55,4;43,65765529;-3,440092282;39,2;-22,47;1,7;2;2;1;0;0;0;1;0
8.04.2002;35,572193;40,09081625;61,43;41,39891068;-3,122759835;37,21;-30,18;1,61;2;2;0;0;0;0;1;0
9.04.2002;36,088619;40,18129261;63,02;61,18961652;-3,056665883;56,81;35,05;1,64;2;2;0;0;0;0;1;0
10.04.2002;36,237419;46,39345073;73,37;66,12757443;-1,051625268;81,03;51,26;1,68;2;2;0;0;2;0;0;0
11.04.2002;35,160801;43,47161119;68,67;26,92355705;-2,072154467;34,57;-79,57;1,45;2;2;0;0;0;0;1;0
12.04.2002;35,388378;44,99251421;69,11;35,63855317;-1,63017583;48,4;-48,71;1,3;2;2;0;0;0;0;1;0
15.04.2002;35,152046;48,23718078;70,86;29,08345514;-0,544824201;34,04;-71,13;1,12;2;2;0;0;0;0;0;0
16.04.2002;36,202408;55,26314041;72,9;71,44811506;1,871915449;97,87;69,72;1,2;2;2;0;0;2;0;2;0
17.04.2002;36,018597;49,70761074;63,19;69,72161852;-0,097108173;86,7;60,44;1,21;2;2;0;0;2;0;0;0
18.04.2002;37,103966;59,10828556;67,4;114,4697397;3,491211035;152,66;243,01;1,44;2;2;0;2;2;0;2;0
19.04.2002;38,014278;69,9507403;73,42;123,7738877;8,06170405;136,24;322,73;1,81;2;2;2;2;2;0;2;2
22.04.2002;37,287781;65,89328862;62,49;94,15312616;6,874062073;78,77;165,42;1,91;2;2;2;2;0;0;2;2
23.04.2002;37,497852;69,48360239;61,63;93,68046266;8,400815984;84,91;159,31;2,01;2;2;2;2;2;0;2;2
24.04.2002;37,252769;64,74911169;53;83,17294762;6,002493506;73,48;112,73;2,02;0;0;2;2;0;0;2;0
25.04.2002;37,296532;62,45112488;46,49;81,35675505;4,692871886;74,92;101,81;2;0;0;2;2;0;0;2;0
26.04.2002;36,806366;58,62914786;42,05;67,61101658;3,469488091;57,8;52,75;1,86;1;1;0;0;0;0;2;0
29.04.2002;35,887299;48,66743061;34,02;43,66929177;-0,557848999;25,69;-21,33;1,53;1;1;0;0;0;0;0;0
30.04.2002;35,896053;47,69776074;35,23;42,24407196;-0,942026252;25,99;-26;1,26;1;1;0;0;0;0;0;0
1.05.2002;36,535023;59,84945243;46,66;57,22387021;3,908392189;48,32;19,98;1,17;0;0;0;0;0;0;2;0
2.05.2002;36,955166;60,92797857;47,29;67,44717186;4,427408343;63;51,52;1,18;0;0;2;0;0;0;2;0
3.05.2002;36,622551;60,12049856;46,82;56,01247838;4,183270015;51,38;16,2;1,1;0;0;2;0;0;0;2;0
6.05.2002;35,983582;48,4035666;36,87;35,28139387;-0,604451505;4,53;-47,9;0,88;1;1;0;0;1;0;0;0
7.05.2002;35,589699;46,96405349;38,03;24,2750336;-1,190768202;-13,99;-83,56;0,62;1;1;0;0;1;0;0;0
8.05.2002;37,375309;51,74746516;45,66;76,83595081;0,731304573;73,65;81,17;0,8;0;0;0;0;0;0;0;0
9.05.2002;36,963921;42,77109404;40,15;62,60004272;-2,763059185;56,68;36,32;0,83;1;1;0;0;0;0;1;0
10.05.2002;36,324951;43,29267545;43,45;39,91404772;-2,582159555;38,53;-33,04;0,72;1;1;0;0;0;0;1;0
13.05.2002;37,637901;50,84567272;52,68;83,0675452;0,373485393;107,34;102,88;0,9;0;0;0;2;2;0;0;0
14.05.2002;38,942097;59,04405016;60,73;113,3164452;4,53477163;163,68;236,1;1,32;2;2;0;2;2;0;2;0
15.05.2002;39,274712;60,27274193;62,01;109,3936182;5,303924772;109,92;236,59;1,69;2;2;2;2;2;0;2;0
16.05.2002;38,950851;61,3321023;61,46;94,24807497;5,826396988;91,21;161,64;1,9;2;2;2;2;2;0;2;0
17.05.2002;38,679508;65,83914465;62,49;85,55568553;7,780493595;83,85;125,44;1,98;2;2;2;2;2;0;2;2
20.05.2002;37,90049;60,45662537;55,37;66,43343515;5,584003901;62,71;52,26;1,85;2;2;2;0;0;0;2;0
21.05.2002;37,016438;52,44879936;46,52;46,51125564;1,317680846;38,72;-13,31;1,54;0;0;0;0;0;0;0;0
22.05.2002;37,11272;50,8287298;44,65;48,90605042;0,426338228;41,33;-5,56;1,3;1;1;0;0;0;0;0;0
23.05.2002;37,559124;54,86807531;48,39;58,92882235;2,557366908;53,44;26,74;1,2;0;0;0;0;0;0;0;0
24.05.2002;37,226509;56,67294128;49,31;50,75283672;3,454150284;44,42;0,36;1,03;0;0;0;0;0;0;2;0
28.05.2002;36,482506;54,61957278;47,79;32,2821865;2,508610708;24,23;-60,99;0,73;0;0;0;0;0;0;0;0
29.05.2002;37,077709;48,24381263;42,25;44,82079796;-0,796247598;25,52;-19,06;0,61;1;1;0;0;0;0;0;0
30.05.2002;36,981426;50,10729002;44,5;41,74031741;0,047356989;22,26;-29,64;0,49;1;1;0;0;0;0;0;0
31.05.2002;37,209003;55,70621044;49,29;47,17081651;2,43373212;29,97;-11,53;0,44;0;0;0;0;0;0;2;0
3.06.2002;35,966076;39,11058847;34,34;17,5863268;-4,441865661;-18,5;-117,49;0,13;1;1;1;1;1;0;1;0
4.06.2002;35,090778;23,42994759;23,31;0,908812573;-9,889860323;-26,45;-189,79;-0,31;1;1;1;1;1;1;1;1
5.06.2002;35,896053;28,11789318;35,26;18,29514324;-8,602632147;19,25;-117,65;-0,48;1;1;1;1;1;1;1;1
6.06.2002;35,327106;27,25271985;37,45;10,52737513;-9,30337825;6,12;-146,86;-0,72;1;1;1;1;1;1;1;1
7.06.2002;34,276749;24,82480755;38,22;-1,753434325;-11,38266547;-22,68;-202,84;-1,14;1;1;1;1;1;1;1;1
10.06.2002;34,688141;30,82549455;50,83;10,38064338;-8,4757453;11,35;-149,47;-1,37;0;0;1;1;1;0;1;1
11.06.2002;33,900368;31,18391573;55,28;4,409420506;-8,418070912;-11,47;-169,09;-1,71;2;0;1;1;1;0;1;1
12.06.2002;32,50864;25,95977018;48,58;-6,24324763;-12,40566577;-38,04;-213,97;-2,28;0;0;1;1;1;1;1;1
13.06.2002;31,440777;19,99998823;43,35;-9,166553038;-16,28990868;-21,14;-228,61;-2,95;1;1;1;1;1;1;1;1
14.06.2002;31,475788;20,95488956;49,36;-0,502357941;-15,44791912;0,61;-188,36;-3,45;0;0;1;1;1;1;1;1
17.06.2002;33,436459;36,29919294;63,07;25,66725909;-8,34933598;34,6;-81,09;-3,35;2;2;1;0;0;0;1;0
