Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
8.06.2012;87,599998;47,70016571;55,85;35,71755248;-1,217864231;46,87;-46,19;-3,86;2;2;0;0;0;0;0;0
11.06.2012;85,190002;34,97121667;42,25;19,87057316;-7,38204042;20,84;-96,3;-3,84;1;1;1;1;0;0;1;1
12.06.2012;87,050003;40,73456223;47,63;36,55084959;-4,852984039;40,93;-42,49;-3,62;0;0;0;0;0;0;1;0
13.06.2012;85,290001;35,48907712;41,79;24,43974153;-7,764680353;21,92;-81,89;-3,56;1;1;1;0;0;0;1;0
14.06.2012;85,889999;38,61670691;45,39;31,64314505;-6,049003633;28,4;-59,38;-3,42;0;0;1;0;0;0;1;0
15.06.2012;86,93;43,68971904;51,15;41,13146586;-3,346677711;39,63;-28,84;-3,18;0;0;0;0;0;0;1;0
18.06.2012;86,739998;36,53308149;45,65;40,35584984;-6,247297003;37,58;-31,23;-2,97;0;0;1;0;0;0;1;0
19.06.2012;88,839996;46,8425907;55,39;60,40945386;-1,48592149;80,64;31,17;-2,58;2;2;0;0;2;0;0;0
20.06.2012;87,169998;48,89324851;56,41;46,94869503;-0,513587063;70,07;-12,16;-2,4;2;2;0;0;0;0;0;0
21.06.2012;84,980003;48,67778042;54,26;27,64102536;-0,63142425;30,82;-81,69;-2,43;0;0;0;0;0;0;0;0
22.06.2012;84,959999;54,67546161;57,62;29,30655428;2,041793129;30,47;-77,73;-2,43;2;2;0;0;0;0;0;0
25.06.2012;82,889999;48,08659782;49,71;10,75316081;-0,908551084;-14,64;-154,15;-2,59;0;0;0;1;1;0;0;0
26.06.2012;82,730003;38,44795865;39,18;8,287130851;-4,534965173;-2,69;-147,99;-2,71;1;1;1;1;1;0;1;0
27.06.2012;82,25;35,62609932;36,59;5,204867738;-5,611658315;-7,86;-155,84;-2,82;1;1;1;1;1;0;1;0
28.06.2012;82,629997;35,32190301;38,12;14,67146201;-5,673517253;5,77;-120,33;-2,84;1;1;1;1;1;0;1;0
29.06.2012;84,910004;49,16667272;52,44;45,02618999;-0,328674719;40,36;-17,18;-2,61;0;0;0;0;0;0;0;0
2.07.2012;83,68;39,5794621;44,25;28,36437895;-3,871341624;21,7;-70,92;-2,51;1;1;1;0;0;0;1;0
3.07.2012;86,459999;53,40313515;57,89;63,5831047;1,371788001;63,88;40,61;-2,15;2;2;0;0;0;0;0;0
5.07.2012;86,790001;52,65957944;55,86;67,90121847;1,047854244;68,89;54,67;-1,81;2;2;0;0;0;0;0;0
6.07.2012;84,610001;43,57697022;44,98;40,12519976;-2,668812838;35,81;-33,18;-1,72;1;1;0;0;0;0;1;0
9.07.2012;83,139999;40,69286952;41,76;22,88950827;-4,150333275;13,51;-92,57;-1,78;1;1;0;0;1;0;1;0
10.07.2012;80,269997;28,69220496;32,29;-4,274858684;-9,646554914;-30,05;-199,02;-2,07;1;1;1;1;1;1;1;1
11.07.2012;79,739998;30,41645735;37,01;-0,755565425;-8,52357482;-7,68;-188,05;-2,33;1;1;1;1;1;0;1;1
12.07.2012;79,639999;34,18246573;45,61;5,612753629;-6,283835975;-1,42;-156,42;-2,52;0;0;1;1;1;0;1;1
13.07.2012;82,07;42,50907892;53,99;31,25185647;-3,401599616;33,99;-61,47;-2,41;0;0;0;0;0;0;1;0
16.07.2012;81,150002;45,20397978;57,19;25,00984433;-2,099163978;21,12;-82,66;-2,39;2;2;0;0;0;0;0;0
17.07.2012;81,910004;47,81217091;59,4;34,3496084;-0,99117487;31,75;-52,28;-2,27;2;2;0;0;0;0;0;0
18.07.2012;82,519997;50,71541316;60,71;42,57496302;0,32826383;40,28;-25,57;-2,09;2;2;0;0;0;0;0;0
19.07.2012;82,629997;50;58,36;46,00695698;0;41,82;-15,14;-1,92;2;2;0;0;0;0;0;0
20.07.2012;80,949997;38,99998117;46,74;27,30546952;-4,663769654;18,32;-81,81;-1,92;0;0;1;0;1;0;1;0
23.07.2012;81,580002;43,96552368;50,99;37,06308607;-2,509557839;27,13;-48,25;-1,84;0;0;0;0;0;0;1;0
24.07.2012;81,43;32,97225018;40,95;36,18984886;-5,817718087;25,03;-50,66;-1,77;1;1;1;0;0;0;1;1
25.07.2012;82,599998;36,5791072;45,75;51,30951197;-4,827748533;41,4;2,27;-1,59;0;0;1;0;0;0;1;0
26.07.2012;83,300003;45,3644818;56,11;59,60686167;-1,548277963;73,64;30,81;-1,35;2;2;0;0;0;0;0;0
27.07.2012;86,160004;59,72939442;68,43;90,85815215;3,632433289;178,14;145,46;-0,88;2;2;0;2;2;0;2;0
30.07.2012;85,690002;70,65549899;72,37;84,05848733;6,752217768;92,79;117,53;-0,55;2;2;2;2;2;2;2;2
31.07.2012;84,209999;65,8848548;62,85;66,43833653;5,60571998;70,09;51,69;-0,42;2;2;2;0;0;0;2;2
1.08.2012;82,650002;59,69092609;53,52;50,61608195;3,779511599;46,17;-0,08;-0,47;0;0;0;0;0;0;2;0
2.08.2012;83,120003;53,86883736;43,83;59,92950151;1,279399293;41,65;31,34;-0,45;1;1;0;0;0;0;0;0
3.08.2012;85,019997;63,29894915;51;86,16190235;4,768940117;78,12;128,63;-0,25;0;0;2;2;0;0;2;0
6.08.2012;86,349998;64,6825179;50,03;97,5475034;5,420575978;103,65;175,52;0,03;0;0;2;2;2;0;2;0
7.08.2012;87,220001;65,27958496;49,99;100,150426;5,695594003;116,11;185,39;0,33;0;0;2;2;2;0;2;2
8.08.2012;87,220001;65,02947083;48,94;94,67901626;5,554888257;100;154,57;0,57;0;0;2;2;2;0;2;2
9.08.2012;88,400002;75,22003535;57,21;101,1632445;9,203218377;118,82;172,07;0,85;2;2;2;2;2;2;2;2
10.08.2012;88,940002;75,06810623;53,87;98,57171198;9,021818852;107,75;159,03;1,11;0;0;2;2;2;2;2;2
13.08.2012;88,610001;74,1588076;50,18;90,2396883;8,817390397;95,61;126,09;1,27;0;0;2;2;2;2;2;2
14.08.2012;87,870003;68,26057673;41,58;79,88805067;6,380151486;83,12;89,15;1,32;1;1;2;0;2;0;2;2
15.08.2012;87,610001;65,40384835;37,18;74,84249985;5,174067041;78,86;72,78;1,31;1;1;2;0;0;0;2;2
16.08.2012;88,589996;60,03299918;28,22;80,84836404;2,820324846;94,44;92,52;1,38;1;1;2;2;2;0;2;0
17.08.2012;90,010002;66,539048;37,76;90,25704828;5,041428287;117,01;126,32;1,55;1;1;2;2;2;0;2;2
20.08.2012;90,440002;75,93673405;45,14;90,23872779;7,398174889;105,84;129,39;1,7;0;0;2;2;2;2;2;2
21.08.2012;90,290001;86,03772093;53,61;86,11216166;9,243797719;98,07;115,27;1,78;0;0;2;2;2;2;2;2
22.08.2012;88,720001;73,93161129;45,01;68,60603193;6,737244704;76,5;56,77;1,68;0;0;2;0;0;2;2;2
23.08.2012;87,629997;61,98345787;33,42;55,0964367;3,069866022;48,15;14,35;1,49;1;1;2;0;0;0;2;0
24.08.2012;87,470001;55,76132816;28,77;52,54885936;1,297050406;27,38;6,27;1,31;1;1;0;0;0;0;2;0
27.08.2012;86,629997;46,95560623;24,87;42,31782524;-0,676454934;-18,32;-28,63;1,07;1;1;0;0;1;0;0;0
28.08.2012;86,010002;44,13191732;26,06;33,30971207;-1,387295329;-16,27;-62,71;0,82;1;1;0;0;1;0;1;0
29.08.2012;86,089996;37,45924537;27,69;29,1709072;-2,6131289;1,81;-76,25;0,62;1;1;1;0;1;0;1;0
30.08.2012;84,470001;28,27985953;26,62;0,950097659;-5,025861142;-34,76;-180,94;0,31;1;1;1;1;1;1;1;1
31.08.2012;85,330002;34,84287556;40,85;13,45067533;-3,701612643;14,41;-130,31;0,14;1;1;1;1;1;0;1;1
4.09.2012;82,660004;29,56861695;38,83;-12,39693432;-5,929212271;-30,32;-256,47;-0,25;1;1;1;1;1;1;1;1
5.09.2012;82,75;30,68359779;46,61;-1,089449476;-5,547313029;1,16;-200,57;-0,54;0;0;1;1;1;0;1;1
6.09.2012;84,790001;36,07039037;54,85;24,37495641;-4,289417735;27,38;-88,01;-0,57;0;0;1;0;0;0;1;0
7.09.2012;88,099998;43,85059171;61,08;61,17452715;-2,121990843;69,92;33,27;-0,28;2;2;0;0;0;0;1;0
10.09.2012;87,099998;39,62730517;56,55;51,1095338;-3,693060511;57,07;1,48;-0,14;2;2;1;0;0;0;1;0
11.09.2012;88,599998;45,15757925;60,78;68,0491144;-1,871749896;77,85;57,16;0,1;2;2;0;0;0;0;0;0
12.09.2012;89,120003;51,21951933;67,17;72,81011468;0,450858877;106,6;72,81;0,34;2;2;0;0;2;0;0;0
13.09.2012;90,68;59,03973562;72,78;86,31308098;3,480546736;124,15;119,66;0,67;2;2;0;2;2;0;2;0
14.09.2012;93,169998;64,84375688;75,34;102,938482;6,516516445;131,05;188,77;1,14;2;2;2;2;2;0;2;0
17.09.2012;91,989998;63,71547418;68,11;89,33105323;6,187234429;88,77;135,5;1,39;2;2;2;2;2;0;2;0
18.09.2012;93,07;67,65000912;67,49;94,76443422;8,20834535;99,05;159,1;1,66;2;2;2;2;2;0;2;2
19.09.2012;93,940002;68,87929057;63,95;96,57538279;9,118371895;107,33;168,15;1,92;2;2;2;2;2;0;2;2
20.09.2012;92,540001;69,61594746;58,19;82,93689487;9,553687587;87,59;109,33;1,99;2;2;2;2;2;0;2;2
21.09.2012;91,720001;65,56259117;50,47;74,84883518;7,488572425;80,32;76,95;1,94;0;0;2;0;2;0;2;2
24.09.2012;90,870003;71,94013981;51,42;67,42288413;9,932250911;72,78;51,06;1,8;0;0;2;0;0;2;2;2
25.09.2012;87,010002;59,47509257;40,96;40,14175408;5,148038671;38,07;-31,56;1,34;1;1;0;0;0;0;2;0
26.09.2012;86,949997;55,26828138;34,75;39,29886976;2,547465473;23,61;-34,39;0,95;1;1;0;0;0;0;2;0
27.09.2012;86,919998;46,57375304;25,08;38,70634597;-1,339387091;-0,43;-36,44;0,63;1;1;0;0;1;0;0;0
28.09.2012;86,040001;46,90059447;26,97;31,42011267;-1,216988547;-12,54;-59,76;0,29;1;1;0;0;1;0;0;0
1.10.2012;85,470001;40,32159545;23,56;27,1518669;-3,532728071;-7,22;-73,77;-0,02;1;1;0;0;1;0;1;0
2.10.2012;85,470001;38,33865176;28,97;24,56276863;-4,095603543;0;-80,92;-0,28;1;1;1;0;1;0;1;0
3.10.2012;85,279999;31,09244009;29,94;20,16285182;-5,955007719;-2,24;-93,11;-0,49;1;1;1;0;1;0;1;1
4.10.2012;85,959999;21,09063772;31,55;24,70803047;-7,738541542;7,85;-77,95;-0,59;1;1;1;0;1;1;1;1
5.10.2012;85,43;22,25044556;37,46;22,28977082;-7,131207895;1,73;-84,77;-0,71;1;1;1;0;1;1;1;1
8.10.2012;85,440002;14,51165702;41,36;23,68837576;-8,198128291;1,85;-80,01;-0,79;1;1;1;0;1;1;1;1
9.10.2012;84,75;6,527924393;43,17;20,88331237;-9,782842031;-6,12;-87;-0,91;1;1;1;0;1;1;1;1
10.10.2012;83,160004;6,412657397;48,78;13,31693299;-10,13615399;-20,41;-110,29;-1,15;0;0;1;1;1;1;1;1
11.10.2012;82,849998;6,731722232;56,53;15,46758795;-9,670740191;-3,62;-106,19;-1,35;2;0;1;1;1;1;1;1
12.10.2012;82,82;7,317088948;64,24;18,39064324;-8,858812297;-0,37;-101,83;-1,49;2;0;1;1;1;1;1;1
15.10.2012;82,809998;12,36560951;92,32;21,290991;-4,827035862;-0,24;-98,6;-1,59;2;0;1;0;1;1;1;1
16.10.2012;84,959999;37,0273992;93,45;38,53860477;-2,288669429;51,93;-41,61;-1,45;2;2;1;0;0;0;1;0
17.10.2012;86,629997;48,44253004;93,7;55,0109018;-0,333641287;92,94;15,67;-1,17;2;2;0;0;2;0;0;0
18.10.2012;86,620003;53,43603081;87,33;58,95931128;0,674107384;99,74;31,02;-0,93;2;2;0;0;2;0;0;0
19.10.2012;83,860001;42,42709456;67,63;29,27915014;-1,883701862;27,49;-80,65;-1;2;2;0;0;0;0;1;0
22.10.2012;85,080002;48,35443502;66,52;48,93181492;-0,456299281;59,42;-5,47;-0,92;2;2;0;0;0;0;0;0
23.10.2012;83,580002;43,54104532;56,87;24,66760393;-1,993429901;20,16;-87,2;-0,99;2;2;0;0;0;0;1;0
24.10.2012;82,730003;37,88448612;48,19;13,26351524;-3,757557047;-2,09;-124,66;-1,12;0;0;1;1;1;0;1;0
25.10.2012;83,529999;43,01470067;50,6;29,82177482;-2,224044247;20,51;-63,2;-1,13;0;0;0;0;0;0;1;0
26.10.2012;84,25;45,84206033;49,92;45,06314123;-1,39279257;38,97;-16,28;-1,05;0;0;0;0;0;0;0;0
31.10.2012;84,809998;50,21155865;51,22;56,79062515;0,0707941;53,33;18,17;-0,93;0;0;0;0;0;0;0;0
1.11.2012;87,650002;64,54957226;60,69;104,0297359;5,399227735;126,15;184,07;-0,56;2;2;2;2;2;0;2;0
2.11.2012;85,790001;58,6572552;51,55;70,68180757;3,548585481;62,2;63,13;-0,44;0;0;0;0;0;0;2;0
5.11.2012;86,769997;61,0150545;51,74;85,80592576;4,769375755;82,11;115,3;-0,24;0;0;2;2;2;0;2;0
6.11.2012;88,080002;63,70256135;52,39;99,83971903;6,363970689;108,74;170,72;0,03;0;0;2;2;2;0;2;0
7.11.2012;85,019997;50,14895233;37,99;54,14938064;0,070619116;42,8;10,98;-0,03;1;1;0;0;0;0;0;0
8.11.2012;83,660004;42,51136221;32,45;34,6303155;-3,428365581;17,38;-50,28;-0,22;1;1;0;0;1;0;1;0
9.11.2012;84,949997;46,04451332;38,81;52,59023748;-1,92796807;41,5;6,09;-0,23;1;1;0;0;0;0;0;0
12.11.2012;85,18;53,55220494;47,36;54,4768441;1,57405078;45,79;12,42;-0,23;0;0;0;0;0;0;0;0
13.11.2012;83,260002;45,28008103;41,04;23,08243178;-2,13916309;9,91;-94,53;-0,4;1;1;0;0;1;0;0;0
14.11.2012;81,099998;43,78133275;41,44;-4,775356935;-2,967221752;-30,47;-213,38;-0,73;1;1;0;1;1;0;1;0
15.11.2012;81,300003;46,29341666;45,95;5,45017764;-1,728514382;2,87;-164,52;-0,96;0;0;0;1;1;0;0;0
16.11.2012;81,93;45,81590285;46,36;17,63274155;-1,915478294;11,89;-113,98;-1,08;0;0;0;1;1;0;0;0
19.11.2012;83,620003;48,43206361;49,3;41,3708579;-0,74777092;36,1;-30,58;-1;0;0;0;0;0;0;0;0
20.11.2012;83,330002;46,26640918;47,92;37,88813839;-1,745072556;31,95;-41,97;-0,95;0;0;0;0;0;0;0;0
21.11.2012;83,050003;36,67439687;40,28;35,56890357;-5,248144775;27,94;-49,85;-0,93;1;1;1;0;0;0;1;0
23.11.2012;84,160004;45,0636078;51,03;49,99219629;-1,899984825;43,84;-2,1;-0,79;0;0;0;0;0;0;0;0
26.11.2012;84,650002;43,38328858;51,38;55,34001497;-2,443235074;50,86;15,68;-0,63;0;0;0;0;0;0;1;0
27.11.2012;84,010002;36,74267101;47,58;46,29212834;-4,620799168;41,69;-14,62;-0,56;0;0;1;0;0;0;1;0
28.11.2012;84,940002;49,69744694;63,42;58,49924245;-0,094089629;94,12;26,28;-0,41;2;2;0;0;2;0;0;0
29.11.2012;86,25;59,8329385;72,27;74,76833997;3,095859283;126,23;82,26;-0,16;2;2;0;0;2;0;2;0
30.11.2012;85,239998;51,12490612;60,17;63,9444601;0,34137847;80,39;44,28;-0,06;2;2;0;0;2;0;0;0
3.12.2012;84,489998;47,42728676;54,61;54,16541919;-0,810051655;65,83;11,76;-0,06;0;0;0;0;0;0;0;0
4.12.2012;84,160004;53,80711442;58,45;51,28087593;1,080953613;59,42;2,2;-0,08;2;2;0;0;0;0;0;0
5.12.2012;86,050003;71,42859864;68,6;87,09263189;6,103582148;96,12;128,29;0,08;2;2;2;2;2;2;2;2
6.12.2012;85,949997;70,3056542;62,89;83,32586093;5,719549604;93,94;114,11;0,2;2;2;2;2;2;2;2;2
7.12.2012;86,989998;71,33219708;61,5;94,41781672;6,176001465;117,13;157,7;0,38;2;2;2;2;2;2;2;2
10.12.2012;87,230003;67,33909036;52,63;92,9641255;4,317148853;106,09;152,21;0,54;0;0;2;2;2;0;2;2
11.12.2012;87,330002;69,56946779;50,19;90,15980113;4,800191892;102,39;139,3;0,67;0;0;2;2;2;0;2;2
12.12.2012;87,949997;73,20073356;51,27;92,42172022;5,900052767;114,49;147,66;0,82;0;0;2;2;2;2;2;2
13.12.2012;88,360001;71,29815707;45,46;93,60663256;4,990490495;110,41;149,2;0,97;0;0;2;2;2;2;2;2
14.12.2012;89;71,7282574;43,77;97,37621252;5,138804368;114,71;159,75;1,13;1;0;2;2;2;2;2;2
17.12.2012;89,639999;78,12186033;47,75;99,87465198;6,701579414;112,83;166,4;1,3;0;0;2;2;2;2;2;2
18.12.2012;90,769997;78,55041905;45,22;103,940013;6,863662424;120,62;188,97;1,52;0;0;2;2;2;2;2;2
19.12.2012;90,790001;75,44842183;35,58;97,24067069;5,263769275;100,3;161,25;1,68;1;0;2;2;2;2;2;2
20.12.2012;89,5;73,15217472;35,55;80,35870167;4,997656147;80,54;95,36;1,66;1;0;2;2;2;2;2;2
21.12.2012;87,900002;66,96519065;33,05;60,5137337;4,035985419;56,41;30,53;1,49;1;1;2;0;0;0;2;2
24.12.2012;87,480003;66,37079245;34,31;54,03243509;3,944865544;50,08;10,62;1,29;1;1;2;0;0;0;2;2
26.12.2012;87,669998;59,59712337;27,95;54,36716659;1,882620504;35,54;12;1,14;1;1;0;0;0;0;2;0
27.12.2012;87,660004;60,23957391;32,08;52,54726274;1,98953701;35,33;6,33;1,01;1;1;2;0;0;0;2;0
28.12.2012;86,809998;48,89705828;24,2;40,46235392;-0,20692034;-4,74;-34,99;0,82;1;1;0;0;1;0;0;0
31.12.2012;89,610001;61,10074315;46,8;76,45599209;2,728416735;70,35;93,01;0,92;0;0;2;0;0;0;2;0
2.01.2013;93,5;71,26120107;63;115,7613559;7,065152707;168,09;276,4;1,33;2;2;2;2;2;2;2;2
3.01.2013;94,400002;71,80528926;63,21;114,2934052;7,333718272;113,45;260,38;1,72;2;2;2;2;2;2;2;2
4.01.2013;94,919998;72,01342309;61,08;107,6291564;7,424170355;106,85;224,04;2,04;2;2;2;2;2;2;2;2
7.01.2013;95,209999;71,34021008;57,72;101,6159287;6,977526966;103,58;191,97;2,29;2;2;2;2;2;2;2;2
8.01.2013;94;64,41799749;49,86;86,19370625;4,863901214;85,6;121,4;2,35;0;0;2;2;2;0;2;0
9.01.2013;94,440002;62,71658092;47,88;85,82249145;4,043191717;90,83;114,35;2,41;0;0;2;2;2;0;2;0
10.01.2013;95,080002;64,25249975;50,13;86,87854282;4,725191048;98,45;114,75;2,48;0;0;2;2;2;0;2;0
11.01.2013;95,190002;70,51191226;54,45;83,88954326;6,357544134;99,76;102,14;2,52;0;0;2;2;2;2;2;2
14.01.2013;94,629997;76,22757005;57,16;76,58264218;7,656421896;93,1;76,05;2,47;2;2;2;0;2;2;2;2
15.01.2013;95,669998;80,44607128;60,17;81,45502437;9,362133881;105,48;90,3;2,49;2;2;2;2;2;2;2;2
16.01.2013;95,190002;77,36536321;54,36;75,14681157;8,577625381;94,58;70,43;2,44;0;0;2;0;2;2;2;2
17.01.2013;95,699997;78,23030259;53,46;76,51030801;9,171791733;100,34;74,26;2,41;0;0;2;0;2;2;2;2
18.01.2013;97,620003;85,30372786;59,9;86,4459198;12,45248848;121,6;106,54;2,52;2;2;2;2;2;2;2;2
22.01.2013;97,720001;82,15701824;46,78;83,33956032;9,050329103;101,25;100,88;2,58;0;0;2;2;2;2;2;2
23.01.2013;96,849998;67,46609282;21,06;74,93608321;3,582885561;79,38;78,71;2,53;1;1;2;0;0;0;2;2
24.01.2013;96,599998;62,30422544;19,03;71,22646409;2,330504188;69,89;71,64;2,44;1;1;2;0;0;0;2;0
25.01.2013;95,580002;53,49578316;18,3;61,42907506;0,695326605;42,47;40,57;2,25;1;1;0;0;0;0;0;0
28.01.2013;97,449997;60,163334;34,66;76,5003154;2,352691969;92,74;109,37;2,24;1;1;2;0;2;0;2;0
29.01.2013;98,599998;70,98539617;49,15;92,71400657;4,893614894;123,66;178,61;2,3;0;0;2;2;2;2;2;2
30.01.2013;98,650002;69,91485336;49,84;97,47267313;4,457856746;101,2;166,91;2,32;0;0;2;2;2;0;2;2
31.01.2013;98,389999;66,24139365;47,1;89,15262113;3,481275695;93,53;124,53;2,28;0;0;2;2;2;0;2;2
1.02.2013;99,489998;69,2307479;52,35;99,35641202;4,51727693;120,9;160,29;2,32;0;0;2;2;2;0;2;2
4.02.2013;98,260002;65,31648584;49,94;77,41304292;3,835998219;74,69;81,5;2,22;0;0;2;0;0;0;2;2
5.02.2013;98,440002;62,60239316;47,37;77,31922465;2,895373741;75,58;80,99;2,14;0;0;2;0;0;0;2;0
6.02.2013;97,699997;61,15553234;48,52;64,21682387;2,636826292;58,37;39,92;1,98;0;0;2;0;0;0;2;0
7.02.2013;96,110001;51,66262747;43,56;36,21674981;0,428426346;13,55;-42,63;1,71;1;1;0;0;1;0;0;0
8.02.2013;96,849998;46,54706061;42,91;47,306402;-0,78877789;32,48;-9,84;1,54;1;1;0;0;0;0;0;0
11.02.2013;96,599998;45,04423232;45,15;41,07897299;-1,146134863;26,09;-29,06;1,36;0;0;0;0;0;0;0;0
12.02.2013;97,220001;51,67422248;54,2;50,33614035;0,382037179;41,94;-0,92;1,26;0;0;0;0;0;0;0;0
13.02.2013;96,379997;49,05497844;52,73;31,2968405;-0,227744311;20,46;-61,59;1,1;0;0;0;0;0;0;0;0
14.02.2013;96,07;52,2415279;56,93;21,92488932;0,512657449;12,53;-92,42;0,93;2;2;0;0;1;0;0;0
15.02.2013;95,610001;40,33615952;46,8;11,66363;-1,888143722;-13,45;-129,21;0,76;0;0;0;1;1;0;1;0
19.02.2013;95,599998;32,10025148;39,71;15,67684562;-3,042596411;-0,26;-112,42;0,61;1;1;1;1;1;0;1;1
20.02.2013;93,220001;24,64985291;32,02;-14,69788163;-5,504309062;-61,18;-249,17;0,29;1;1;1;1;1;1;1;1
21.02.2013;91,529999;21,74628859;31,43;-18,4240723;-6,972253349;-26,95;-291,12;-0,11;1;1;1;1;1;1;1;1
22.02.2013;91,540001;14,02716615;33,93;-5,348344256;-7,990749985;0,13;-225,79;-0,42;1;1;1;1;1;1;1;1
25.02.2013;89,160004;12,70493234;35,86;-13,42341102;-9,26114168;-34,3;-275,94;-0,86;1;1;1;1;1;1;1;1
26.02.2013;89,949997;16,86179425;46,87;2,586414717;-8,624547773;8,51;-186,18;-1,14;0;0;1;1;1;1;1;1
27.02.2013;92,25;31,03688359;60,47;24,37621242;-5,578298022;36,18;-89,2;-1,14;2;0;1;0;0;0;1;1
28.02.2013;92,370003;35,50388372;67,87;27,76515002;-3,891372345;39,83;-72,88;-1,12;2;2;1;0;0;0;1;0
1.03.2013;91,360001;29,1571947;61,52;22,41688406;-5,668556648;27,3;-87,69;-1,18;2;0;1;0;0;1;1;1
4.03.2013;89,75;26,42809645;55,92;13,00427529;-7,091095385;7,32;-115,58;-1,36;2;0;1;1;1;1;1;1
5.03.2013;90,209999;25,60890388;55,84;19,94918502;-7,210452508;13,03;-90,91;-1,44;2;0;1;1;1;1;1;1
6.03.2013;89,639999;26,09929448;57,16;18,27109034;-6,993150249;6,65;-95,8;-1,53;2;0;1;1;1;1;1;1
7.03.2013;89,650002;26,73914442;57,74;21,17539968;-6,682625169;7,09;-87,7;-1,59;2;0;1;0;1;1;1;1
8.03.2013;90,510002;32,04226337;60,89;30,77159294;-5,334168964;20,93;-58,73;-1,55;2;0;1;0;0;0;1;1
11.03.2013;91,18;35,12786676;61,68;38,52479761;-4,623428967;31,37;-36,41;-1,44;2;2;1;0;0;0;1;0
12.03.2013;89,739998;37,49999371;63,28;27,40493789;-3,733107662;14,29;-74,17;-1,46;2;2;1;0;1;0;1;0
13.03.2013;89,279999;41,13475317;64,38;24,65395495;-2,45821045;3,74;-85,3;-1,5;2;2;0;0;1;0;1;0
14.03.2013;88,699997;39,29108759;59,23;20,4462436;-3,102473202;-14,33;-104,62;-1,57;2;2;1;0;1;0;1;0
15.03.2013;88,830002;48,50135468;64,31;23,23391353;-0,370123357;3,54;-94,34;-1,59;2;2;0;0;1;0;0;0
18.03.2013;89,360001;47,25583664;59,43;31,03466783;-0,65591553;17,98;-65,08;-1,54;2;2;0;0;1;0;0;0
19.03.2013;88,269997;29,14048266;39,87;12,447048;-4,314366396;-11,72;-124,01;-1,59;1;1;1;1;1;1;1;1
20.03.2013;86,940002;24,74420254;33,42;-5,56215715;-5,878532883;-32,44;-203,26;-1,72;1;1;1;1;1;1;1;1
21.03.2013;86,830002;27,00509756;38,06;1,100268625;-4,958405156;-2,49;-188,05;-1,82;1;1;1;1;1;1;1;1
22.03.2013;87,480003;37,23287282;49,04;15,97793035;-2,529244568;14,94;-130,32;-1,82;0;0;1;1;1;0;1;0
25.03.2013;86,639999;30,7443615;42,62;7,894304457;-3,957432701;-4,37;-160,62;-1,87;1;1;1;1;1;0;1;1
26.03.2013;87;35,43049;48,6;17,2660975;-2,945112706;7,93;-116,93;-1,86;0;0;1;1;1;0;1;0
27.03.2013;86,900002;34,97269073;47,18;18,45454515;-3,067484594;5,73;-108,34;-1,84;0;0;1;1;1;0;1;1
28.03.2013;86,970001;28,82776294;41,08;21,18972598;-3,911171055;7,27;-93,67;-1,8;1;1;1;0;1;1;1;1
1.04.2013;85,639999;19,29049754;32,12;4,719563278;-6,075894933;-22,03;-150,03;-1,87;1;1;1;1;1;1;1;1
2.04.2013;84,879997;20,86334179;37,13;1,450910384;-5,415646432;-18,54;-163,19;-1,97;1;1;1;1;1;1;1;1
3.04.2013;84,120003;20,13893277;38,42;-0,427702696;-5,779565477;-16,96;-173,81;-2,1;1;1;1;1;1;1;1;1
4.04.2013;84,629997;26,25437019;48,78;11,65172254;-4,588500719;9,73;-128,85;-2,13;0;0;1;1;1;1;1;1
5.04.2013;84,599998;25,02946874;50,22;15,50050165;-4,761909158;9,16;-117,09;-2,14;0;0;1;1;1;1;1;1
8.04.2013;84,190002;19,04188137;46,89;14,08688353;-5,785585208;1,34;-125,43;-2,16;0;0;1;1;1;1;1;1
9.04.2013;85,900002;36,78930344;64,15;37,30573607;-2,684938349;42,89;-43,92;-1,99;2;2;1;0;0;0;1;0
10.04.2013;86,57;47,7737513;75,11;48,86423966;-0,425583151;72,92;-5,7;-1,77;2;2;0;0;0;0;0;0
11.04.2013;85,699997;43,7706388;64,99;37,49623412;-1,301399256;47,02;-43,01;-1,66;2;2;0;0;0;0;1;0
12.04.2013;85,050003;36,60416601;55,63;29,08617893;-2,777777683;27,68;-70,36;-1,62;2;2;1;0;0;0;1;0
15.04.2013;82,269997;30,15437077;43,85;-7,165016117;-5,043862016;-64,24;-214,03;-1,82;1;1;1;1;1;0;1;1
16.04.2013;82,610001;30,0272821;43,07;2,322744808;-5,045975862;7,19;-170,92;-1,93;1;1;1;1;1;0;1;1
17.04.2013;81,470001;27,43140041;40,09;-5,660479721;-6,248562572;-17,02;-206,14;-2,11;1;1;1;1;1;1;1;1
18.04.2013;80,459999;24,90360443;38,32;-6,841751352;-7,485341986;-18,36;-216,17;-2,32;1;1;1;1;1;1;1;1
19.04.2013;80,43;27,67779341;46,29;1,592799152;-6,083604695;-0,49;-180,94;-2,46;0;0;1;1;1;1;1;1
22.04.2013;82,709999;41,77407136;57,81;30,10235728;-2,556548158;37,13;-67,75;-2,33;2;2;0;0;0;0;1;0
23.04.2013;84,099998;49,92762297;62,69;48,06683429;-0,023781502;59,77;-8,16;-2,07;2;2;0;0;0;0;0;0
