Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
3.05.2007;55;67,92078424;53,03;98,69277098;3,402897225;116,03;171,77;1,14;0;0;2;2;2;0;2;2
4.05.2007;54,700001;60,57496861;44,14;83,72991154;1,919141119;77,44;116,55;1,14;1;1;2;2;0;0;2;0
7.05.2007;56,18;68,98221325;55,72;121,8085579;4,365591515;188,72;313,4;1,34;2;2;2;2;2;0;2;2
8.05.2007;56,23;67,1794757;51,98;110,0111238;3,707117232;101,99;249,95;1,48;0;0;2;2;2;0;2;2
9.05.2007;56,66;74,14965986;59,36;109,6514629;5,276848755;116,8;241,46;1,64;2;2;2;2;2;2;2;2
10.05.2007;55,900002;64,9231023;50,6;85,8280925;3,595261371;74,58;125,71;1,64;0;0;2;2;0;0;2;0
11.05.2007;56,759998;70,36010823;57,78;100,1319491;5,462649573;103,34;180,58;1,74;2;2;2;2;2;2;2;2
14.05.2007;56,259998;64,75300324;51,27;84,13759154;4,088804886;83,82;110,53;1,72;0;0;2;2;2;0;2;0
15.05.2007;55,959999;58,53314424;44,63;74,52904901;2,210043836;74,11;73,42;1,65;1;1;0;0;0;0;2;0
16.05.2007;56,23;67,68762728;52,07;77,976678;4,284128497;82,85;82,61;1,61;0;0;2;0;2;0;2;2
17.05.2007;55,98;67,68762728;51,17;70,06183867;4,304084379;74,76;56,2;1,53;0;0;2;0;0;0;2;2
18.05.2007;56,290001;67,08272003;49,35;74,87516244;4,048064845;82,33;70,13;1,49;0;0;2;0;2;0;2;2
21.05.2007;55,889999;61,20557107;43,56;63,45313466;2,663482782;62,5;36,26;1,38;1;1;2;0;0;0;2;0
22.05.2007;55,650002;58,01530505;41,2;55,67972395;1,92308432;48,61;14,43;1,25;1;1;0;0;0;0;2;0
23.05.2007;55,630001;55,10536236;38,73;54,04562582;1,145456364;45,15;10,04;1,13;1;1;0;0;0;0;2;0
24.05.2007;54,75;50,37036324;37,3;28,09890745;0,091405848;2,43;-71,79;0,9;1;1;0;0;1;0;0;0
25.05.2007;54,57;35,22934696;24,8;18,84239936;-2,865788537;-8,96;-102,79;0,68;1;1;1;1;1;0;1;0
29.05.2007;54,450001;33,87680605;29,8;13,13690551;-3,165568202;-5,48;-122,1;0,48;1;1;1;1;1;0;1;1
30.05.2007;54,830002;33,27240093;36,87;23,93005805;-3,22978821;16,45;-84,12;0,37;1;1;1;0;1;0;1;1
31.05.2007;54,169998;33,89196131;41,75;4,698237153;-3,094819209;-12,12;-155,04;0,19;1;1;1;1;1;0;1;1
1.06.2007;54,580002;27,84561413;42,7;19,37865184;-3,840725999;15,83;-100,02;0,11;1;1;1;1;1;1;1;1
4.06.2007;55,189999;39,36384184;57,53;37,2749378;-1,9018824;48,11;-41,17;0,13;2;2;1;0;0;0;1;0
5.06.2007;54,950001;39,83906659;60,35;31,59128013;-1,804857073;36,79;-58,07;0,11;2;2;1;0;0;0;1;0
6.06.2007;54,639999;34,13174872;56,85;24,47866593;-2,82767384;22,17;-79,43;0,04;2;0;1;0;0;0;1;1
7.06.2007;53,779999;30,42706175;52,84;3,731529163;-3,929976777;-18,4;-150,16;-0,13;0;0;1;1;1;0;1;1
8.06.2007;54,599998;36,21532119;58,28;30,71630056;-3,002314745;32,67;-59,4;-0,15;2;2;1;0;0;0;1;0
11.06.2007;54,580002;38,60871976;61,69;31,91871266;-2,343884458;37,91;-55,7;-0,16;2;2;1;0;0;0;1;0
12.06.2007;53,68;34,63337932;55,84;7,663504559;-3,539985497;-5,35;-139,22;-0,3;2;0;1;1;1;0;1;1
13.06.2007;54,57;42,71977635;61,28;38,01579139;-1,905448465;45,64;-39,72;-0,28;2;2;0;0;0;0;1;0
14.06.2007;54,150002;45,60118768;62,93;26,14962214;-1,095886758;31,13;-81,72;-0,32;2;2;0;0;0;0;0;0
15.06.2007;53,919998;45,26927495;60,31;20,69691857;-1,191134323;15,89;-105,96;-0,38;2;2;0;0;1;0;0;0
18.06.2007;53,41;42,83746164;55,33;4,752200336;-1,910010984;-17,88;-177,04;-0,5;2;2;0;1;1;0;1;0
19.06.2007;53,299999;39,05577723;50,81;4,61849399;-2,790448558;-6,18;-178,08;-0,6;0;0;1;1;1;0;1;0
20.06.2007;52,599998;38,83357041;49,37;-10,82093475;-2,89828329;-37,04;-244,7;-0,78;0;0;1;1;1;0;1;0
21.06.2007;53,049999;39,17960644;48,53;8,902222139;-2,803230018;17,37;-144,87;-0,85;0;0;1;1;1;0;1;0
22.06.2007;52,380001;30,29453865;38,78;-3,80199597;-5,091498552;-8,49;-198,89;-0,99;1;1;1;1;1;0;1;1
25.06.2007;52,529999;32,81248091;43,67;7,685332039;-4,404007199;5,84;-146,2;-1,07;1;1;1;1;1;0;1;1
26.06.2007;52,919998;37,92133281;49,68;22,38527739;-3,147878901;23,89;-90,04;-1,06;0;0;1;0;0;0;1;0
27.06.2007;52,93;43,22169532;56,01;25,31866279;-1,580511372;24,77;-79,2;-1,04;2;2;0;0;0;0;1;0
28.06.2007;53,41;39,96628667;53;40,44983281;-2,179483596;46,4;-30,69;-0,94;0;0;1;0;0;0;1;0
29.06.2007;53,5;40,99998633;53,89;44,5158909;-1,978750386;50,91;-18,66;-0,83;0;0;0;0;0;0;1;0
2.07.2007;54,48;56,57894737;66,75;76,53703552;1,490312966;95,89;82,4;-0,6;2;2;0;0;2;0;2;0
3.07.2007;55,009998;53,84613771;61,75;93,08631425;0,806300165;120,09;141,57;-0,33;2;2;0;2;2;0;0;0
5.07.2007;54,419998;52,29198642;56,74;75,10576812;0,498607553;77,57;77,78;-0,2;2;2;0;0;0;0;0;0
6.07.2007;54,52;55,2083525;57,84;76,38310636;1,112763394;81,37;79,88;-0,09;2;2;0;0;2;0;2;0
9.07.2007;54,900002;63,23269512;63,44;86,90988266;2,789743494;95,82;116,1;0,06;2;2;2;2;2;0;2;0
10.07.2007;53,150002;48,96838391;46,62;35,30456509;-0,281420268;29,28;-46,85;-0,08;0;0;0;0;0;0;0;0
11.07.2007;53,23;54,73685857;51,46;38,57868358;1,197722479;32,32;-35,94;-0,18;0;0;0;0;0;0;0;0
12.07.2007;54,009998;56,87678859;51,91;64,04604014;1,809611721;61,98;41,35;-0,14;0;0;0;0;0;0;2;0
13.07.2007;53,580002;58,90209382;51,15;51,20897508;2,29095261;45,63;1,75;-0,17;0;0;0;0;0;0;2;0
16.07.2007;53,41;56,50888602;46,61;46,49969291;1,675235136;35,48;-13,16;-0,22;0;0;0;0;0;0;2;0
17.07.2007;53;50,58998542;39,44;33,98884044;0,151175365;3,83;-53,5;-0,31;1;1;0;0;1;0;0;0
18.07.2007;52,889999;49,70929493;38,75;31,37845341;-0,075573399;-1,92;-61,66;-0,4;1;1;0;0;1;0;0;0
19.07.2007;53,41;50;39,89;46,47447329;0;24,53;-13,1;-0,39;1;1;0;0;0;0;0;0
20.07.2007;51,73;39,60046759;32,25;-0,394637182;-3,308411215;-54,72;-184,17;-0,63;1;1;1;1;1;0;1;0
23.07.2007;52,18;35,58896882;33,28;13,70672636;-4,221732746;13,72;-130,28;-0,74;1;1;1;1;1;0;1;0
24.07.2007;50,279999;24,70589041;27,24;-19,00476258;-8,598435143;-44,21;-305,82;-1,1;1;1;1;1;1;1;1;1
25.07.2007;51,34;34,31773232;41,61;9,940242667;-5,659680473;22,94;-161,3;-1,22;1;1;1;1;0;0;1;1
26.07.2007;51,25;33,33333333;43,94;12,39628619;-5,997798973;21;-144,27;-1,31;1;1;1;1;0;0;1;1
27.07.2007;50,650002;28,81355087;42,83;7,252380359;-7,741347623;8,01;-158,71;-1,46;1;1;1;1;1;1;1;1
30.07.2007;51,830002;43,02325286;59,73;30,42993443;-2,483537066;41,56;-66,07;-1,38;2;2;0;0;0;0;1;0
31.07.2007;50,779999;38,25502989;54,16;15,8077014;-4,602669547;13,4;-115,85;-1,47;0;0;1;1;1;0;1;0
1.08.2007;51,669998;38,89943285;55,36;33,27122169;-4,332531173;37,27;-53,01;-1,38;2;2;1;0;0;0;1;0
2.08.2007;51,700001;40,72978633;58,29;35,73681239;-3,508773665;43,03;-44,91;-1,29;2;2;0;0;0;0;1;0
3.08.2007;48,919998;32,39216283;47,48;-6,610801869;-8,406669163;-43,45;-202,02;-1,64;0;0;1;1;1;0;1;1
6.08.2007;50,529999;41,1469568;55,27;23,4026885;-4,660379245;35,86;-88,27;-1,64;2;2;0;0;0;0;1;0
7.08.2007;51,110001;43,82802871;57,24;36,06318286;-3,365471797;48,78;-46,64;-1,54;2;2;0;0;0;0;1;0
8.08.2007;51,330002;42,63457425;55,8;41,83728515;-3,894398053;53,67;-28,84;-1,4;2;2;0;0;0;0;1;0
9.08.2007;48,380001;39,11632173;50,95;-6,075124527;-6,475930795;-16,56;-225,11;-1,74;0;0;1;1;1;0;1;0
10.08.2007;50,630001;45,49157118;55,33;36,7495138;-2,97048486;59,21;-49;-1,64;2;2;0;0;0;0;0;0
13.08.2007;50,700001;51,36719294;59,9;40,0081233;0,83532619;67,25;-37,7;-1,53;2;2;0;0;0;0;0;0
14.08.2007;50,110001;45,86971762;53,08;29,9399321;-2,395790806;50,14;-75,01;-1,52;0;0;0;0;0;0;0;0
15.08.2007;50,130001;46,22132872;52,01;32,33831985;-2,185363902;50,72;-65,22;-1,49;0;0;0;0;0;0;0;0
16.08.2007;52,700001;56,1048166;58,84;94,67784954;4,047381874;125,22;165,06;-1,04;2;2;0;2;2;0;2;0
17.08.2007;52,93;53,47221328;53,88;95,2896478;2,122319038;105,32;168,21;-0,65;0;0;0;2;2;0;0;0
20.08.2007;52,299999;54,92866088;53,1;80,6999512;2,99330451;86,15;108,22;-0,43;0;0;0;2;2;0;0;0
21.08.2007;51,790001;50,3989459;47,91;67,49604602;0,232248896;74,95;58,25;-0,34;0;0;0;0;0;0;0;0
22.08.2007;52,610001;52,87428823;49,64;82,97385465;1,760154705;92,97;113,95;-0,13;0;0;0;2;2;0;0;0
23.08.2007;51,630001;59,65788461;54,27;61,49642552;5,539662941;71,43;35,69;-0,12;0;0;0;0;0;0;2;0
24.08.2007;52,509998;57,44360582;50,6;77,53665758;3,918462377;90,77;90,89;0,03;0;0;0;0;2;0;2;0
27.08.2007;51,16;50,17767952;42,78;50,20204569;0,097826255;61,1;-1,42;-0,07;1;1;0;0;0;0;0;0
28.08.2007;49,98;45,50897359;39,15;26,89287438;-2,630044706;35,16;-80,37;-0,32;1;1;0;0;0;0;0;0
29.08.2007;52,040001;62,94201398;55,37;68,49259128;7,565109393;80,44;58,52;-0,2;2;2;2;0;2;0;2;0
30.08.2007;50,290001;48,75366514;40,2;34,54074954;-0,6715386;10,51;-52,23;-0,37;1;1;0;0;1;0;0;0
31.08.2007;50,540001;49,42112855;42,86;36,86226187;-0,315581848;18,98;-44,28;-0,47;1;1;0;0;1;0;0;0
4.09.2007;50,970001;53,1478784;47,05;45,7491572;1,716224272;33,56;-15,61;-0,47;0;0;0;0;0;0;0;0
5.09.2007;50,59;51,64051057;46,08;38,03409362;0,91761219;20,68;-40,21;-0,52;0;0;0;0;0;0;0;0
6.09.2007;50,66;41,14582515;37,34;40,34119721;-3,870969566;23,05;-32,34;-0,55;1;1;0;0;0;0;1;0
7.09.2007;49,849998;37,2727169;37,12;16,83227285;-5,819010013;-4,41;-103,58;-0,69;1;1;1;1;1;0;1;0
10.09.2007;49,720001;38,87931321;41,81;16,29758149;-4,933074664;-4,71;-105,84;-0,82;1;1;1;1;1;0;1;0
11.09.2007;50,290001;43,5677508;48,28;30,62530221;-2,896311973;19,72;-59,6;-0,81;0;0;0;0;1;0;1;0
12.09.2007;50,209999;39,01097784;46,79;28,52453823;-4,561874082;16,95;-66,12;-0,82;0;0;1;0;1;0;1;0
13.09.2007;50,310001;43,42629482;53,94;30,52189545;-2,556653059;21,15;-59,91;-0,79;0;0;0;0;0;0;1;0
14.09.2007;49,689999;35,58283457;47,93;18,8059654;-5,370403937;-1,08;-99,16;-0,86;0;0;1;1;1;0;1;0
17.09.2007;49,5;40,3712364;55,39;16,64278352;-3,244722439;-8,09;-108,25;-0,94;2;2;0;1;1;0;1;0
18.09.2007;51,82;59,42622371;70,21;77,33541369;3,681472589;91,34;86,3;-0,62;2;2;0;0;2;0;2;0
19.09.2007;52,139999;50,62342862;62,76;84,54512791;0,19215603;103,94;111,81;-0,32;2;2;0;2;2;0;0;0
20.09.2007;51,130001;55,76922918;66,22;61,38805396;1,670312156;61,74;33,53;-0,23;2;2;0;0;0;0;2;0
21.09.2007;51,009998;53,28669001;60,98;59,06530807;0,929950516;57,2;26,83;-0,18;2;2;0;0;0;0;0;0
24.09.2007;49,580002;41,47239982;47,32;19,04377335;-2,727092354;3,03;-106,35;-0,37;0;0;0;1;1;0;1;0
25.09.2007;49,990002;46,33253056;51,91;33,88725494;-1,186001186;18,56;-55,33;-0,44;0;0;0;0;1;0;0;0
26.09.2007;50,029999;46,13496177;52,13;35,04940699;-1,243586656;20,08;-51,42;-0,49;0;0;0;0;0;0;0;0
27.09.2007;50,099998;51,68691095;54,11;39,20838479;0,501504534;22,73;-37,95;-0,51;0;0;0;0;0;0;0;0
28.09.2007;50,34;54,12233432;54,49;47,66554935;1,246981069;31,82;-9,73;-0,48;0;0;0;0;0;0;0;0
1.10.2007;51,830002;59,12322759;56,93;94,3679024;3,062240941;88,26;157,44;-0,22;2;2;0;2;2;0;2;0
2.10.2007;52,240002;61,5735646;56,07;100,0428717;4,043025374;103,79;179,98;0,05;2;2;2;2;2;0;2;0
3.10.2007;52,32;61,48571513;52,32;95,39437389;3,99522751;102,92;152,54;0,27;0;0;2;2;2;0;2;0
4.10.2007;53,549999;70,61967574;59,59;111,405261;7,768162765;143,62;218,22;0,64;2;2;2;2;2;2;2;2
5.10.2007;53,810001;72,85261551;58,82;105,1856271;8,707072727;106,42;190,9;0,95;2;2;2;2;2;2;2;2
8.10.2007;53,48;61,15591998;41,28;92,73502243;3,203396372;92,2;139,89;1,13;1;1;2;2;2;0;2;0
9.10.2007;53,299999;57,94520766;38,69;85,18952574;2,224779483;87,94;109,36;1,23;1;1;0;2;2;0;2;0
10.10.2007;53,849998;69,88302191;48,17;89,47744462;5,319767156;100,95;123,01;1,38;0;0;2;2;2;0;2;2
11.10.2007;54,02;71,84327194;48,76;87,50778001;5,900807916;103,98;116,34;1,51;0;0;2;2;2;2;2;2
12.10.2007;54,169998;90,90905526;61,41;85,91537049;9,257756787;103,38;113,1;1,61;2;2;2;2;2;2;2;2
15.10.2007;53,290001;77,13816306;47,92;70,14322403;6,601318;78,95;60,26;1,54;0;0;2;0;0;2;2;2
16.10.2007;52,299999;66,14508787;38,66;53,52704552;4,537277724;54,83;8,64;1,31;1;1;2;0;0;0;2;2
17.10.2007;52,34;66,00000514;38,68;54,01732691;4,471062055;55,04;10,06;1,13;1;1;2;0;0;0;2;2
18.10.2007;51,869999;60,58090156;34,07;45,65456071;3,039330552;39,95;-15,34;0,9;1;1;2;0;0;0;2;0
19.10.2007;51,209999;45,15622732;16,92;34,47708499;-1,196224148;-26,5;-51,74;0,61;1;1;0;0;1;0;0;0
22.10.2007;52,009998;48,30630339;30,49;45,32853528;-0,440283291;27,03;-16,92;0,5;1;1;0;0;0;0;0;0
23.10.2007;51,689999;45,51919694;32,01;36,99174686;-1,204130352;16,22;-43,84;0,36;1;1;0;0;1;0;0;0
24.10.2007;51,400002;32,34813339;25,32;28,26626481;-4,014933782;6,42;-71,32;0,2;1;1;1;0;1;0;1;1
25.10.2007;51,740002;33,22528358;34,75;31,84680177;-3,846866682;17,91;-57,24;0,12;1;1;1;0;1;0;1;1
26.10.2007;53,209999;48,15320617;52,48;64,71833596;-0,5048635;67,57;40,62;0,29;0;0;0;0;0;0;0;0
29.10.2007;52,880001;47,18499623;54,05;54,61675626;-0,787988758;56,42;11,36;0,36;0;0;0;0;0;0;0;0
30.10.2007;52,419998;40,29849956;50,09;41,80613884;-2,655524704;40,88;-25,7;0,35;0;0;0;0;0;0;1;0
31.10.2007;52,209999;37,78675305;50,89;36,25863005;-3,350612736;33,78;-42,25;0,3;0;0;1;0;0;0;1;0
1.11.2007;51,919998;35,09932591;50,11;30,49698264;-4,153590702;23,99;-60,09;0,21;0;0;1;0;0;0;1;0
2.11.2007;52,419998;43,93303093;60,21;45,87860452;-1,632582067;58,17;-14,18;0,22;2;2;0;0;0;0;1;0
5.11.2007;52,380001;50,64310372;69,89;46,18384653;0,152967498;58,5;-13,82;0,21;2;2;0;0;0;0;0;0
6.11.2007;52,490002;51,19238625;70,13;50,61111122;0,286591517;64;-0,1;0,23;2;2;0;0;0;0;0;0
7.11.2007;50,349998;40,45224903;55,05;-4,339952396;-2,930404915;-43;-224,58;-0,09;2;2;0;1;1;0;1;0
8.11.2007;51,07;49,12718795;62,26;17,99139493;-0,273382157;25,17;-123,42;-0,23;2;2;0;1;0;0;0;0
9.11.2007;51,400002;45,96029139;57,74;28,6421776;-1,172843729;36,71;-75,16;-0,29;2;2;0;0;0;0;0;0
12.11.2007;51,380001;47,86208335;57,37;29,82374492;-0,599725297;36,01;-69,91;-0,34;2;2;0;0;0;0;0;0
13.11.2007;52,290001;55,65437379;61,22;64,01196029;1,731515497;67,83;43,97;-0,23;2;2;0;0;0;0;2;0
14.11.2007;52,73;56,2107748;58,71;79,05634061;1,913409281;83,22;96,36;-0,07;2;2;0;0;2;0;2;0
15.11.2007;52,959999;48,14264653;47,45;83,79606246;-0,469836506;91,26;110,41;0,09;0;0;0;2;2;0;0;0
16.11.2007;52,720001;48,79518181;47,36;73,08245046;-0,302571855;90,8;73,43;0,17;0;0;0;0;2;0;0;0
19.11.2007;51,299999;42,63159037;40,66;25,02008812;-2,136587262;36,4;-82,4;0,02;1;1;0;0;0;0;1;0
20.11.2007;51,189999;43,20000544;41,87;22,89325568;-1,953648764;32,18;-88,3;-0,12;1;1;0;0;0;0;1;0
21.11.2007;50,049999;38,8024079;38,92;-4,796321513;-3,601693128;-11,49;-197,96;-0,4;1;1;1;1;1;0;1;0
23.11.2007;51,610001;45,69608715;47,99;40,80311904;-1,545206087;53,61;-30,35;-0,37;0;0;0;0;0;0;0;0
26.11.2007;50,16;39,74122577;42,08;4,924129243;-4,238260706;3,78;-154,44;-0,58;1;1;1;1;1;0;1;0
27.11.2007;51,18;44,41602352;47,6;35,32572681;-2,495717184;38,83;-47,11;-0,57;0;0;0;0;0;0;1;0
28.11.2007;51,450001;55,57810456;59,35;44,40039186;2,184713096;48,11;-19,13;-0,52;2;2;0;0;0;0;2;0
29.11.2007;52,290001;56,1122264;58,82;68,83477133;2,388879969;76,98;57,72;-0,34;2;2;0;0;0;0;2;0
30.11.2007;53,110001;58,166182;60;88,54260088;3,326846174;105,15;124,28;-0,07;2;2;0;2;2;0;2;0
3.12.2007;53,450001;59,59221324;59,84;93,35246176;4,028804904;111,11;142,14;0,19;2;2;0;2;2;0;2;0
4.12.2007;52,919998;53,02592074;50,77;78,44176833;1,204813517;84,41;87,51;0,32;0;0;0;0;2;0;0;0
5.12.2007;54,169998;56,41709996;53,35;101,4226321;2,730889437;121,18;173,67;0,6;0;0;0;2;2;0;2;0
6.12.2007;54,630001;57,29257878;53,62;102,6063135;3,153327099;111,17;179,62;0,88;0;0;0;2;2;0;2;0
7.12.2007;54,16;56,16437242;51,14;88,05804787;2,731409281;89,74;124,27;1,02;0;0;0;2;2;0;2;0
10.12.2007;55,18;67,19856922;61,21;99,21069486;7,563354923;112,01;170,96;1,27;2;2;2;2;2;0;2;2
11.12.2007;52,759998;55,7762969;48,25;55,05074298;3,067003381;52,83;14,07;1,09;0;0;0;0;0;0;2;0
12.12.2007;54,380001;65,38733858;56,67;81,10572799;8,65135282;84,41;101,44;1,17;2;2;2;2;2;0;2;2
13.12.2007;54,400002;61,13327079;48,31;78,97420802;5,405930916;84,46;91,96;1,23;0;0;2;0;2;0;2;0
14.12.2007;52,689999;59,89052243;46,2;50,64111432;5,043857656;50,4;0;1;0;0;0;0;0;0;2;0
17.12.2007;52,599998;55,98649176;40,47;49,23721687;2,77451739;35,5;-4,33;0,8;1;1;0;0;0;0;2;0
18.12.2007;52,66;55,19312029;40,21;49,06688935;2,351795873;32,44;-5,03;0,65;1;1;0;0;0;0;2;0
19.12.2007;52,900002;52,76018027;38,4;51,74518722;1,166572936;21,11;3,63;0,55;1;1;0;0;0;0;0;0
20.12.2007;52,169998;45,71167493;33,76;35,42782841;-1,76991712;-16,67;-51;0,36;1;1;0;0;1;0;0;0
21.12.2007;53,709999;51,06906844;42,98;63,95325344;0,486432171;51,16;44,71;0,44;1;1;0;0;0;0;0;0
24.12.2007;55,080002;58,30769108;52,19;90,33118744;4,081640366;96,68;133,42;0,7;0;0;0;2;2;0;2;0
26.12.2007;54,290001;50,47847983;45,75;71,02394933;0,221530376;70,43;62,53;0,78;0;0;0;0;0;0;0;0
27.12.2007;54,09;47,80130334;44,8;64,34079284;-0,988469687;63,79;40,2;0,8;1;1;0;0;0;0;0;0
28.12.2007;54,139999;49,91567892;48,22;63,81009041;-0,036929468;65,45;38,84;0,81;0;0;0;0;0;0;0;0
31.12.2007;53,799999;43,82827298;44,14;53,2435788;-2,500907938;54,15;7,7;0,77;1;1;0;0;0;0;1;0
2.01.2008;52,360001;48,03923404;49,71;15,56079301;-0,758144456;6,53;-111,23;0,51;0;0;0;1;1;0;0;0
3.01.2008;53,060001;42,8879433;47,45;34,24809001;-2,427362956;30,58;-49,4;0,4;0;0;0;0;0;0;1;0
4.01.2008;51,389999;36,23056579;42,87;-0,823694717;-5,533093547;-26,8;-171,44;0,06;1;1;1;1;1;0;1;0
7.01.2008;52,040001;46,70720899;55,99;18,4737596;-1,233626898;17,62;-99,78;-0,11;2;2;0;1;1;0;0;0
8.01.2008;50,450001;40,5453203;50,29;-5,937105165;-4,087446923;-25,47;-196,31;-0,48;0;0;0;1;1;0;1;0
9.01.2008;51,130001;43,61969416;53,32;11,90476565;-2,905429168;14,69;-131,06;-0,66;0;0;0;1;1;0;1;0
10.01.2008;51,57;44,54470505;54,82;23,13807176;-2,514181379;24,19;-88,99;-0,73;0;0;0;0;0;0;1;0
11.01.2008;51,459999;46,93172614;56,54;23,73511197;-1,360933539;21,81;-88;-0,8;2;2;0;0;0;0;0;0
14.01.2008;51,049999;37,26054372;48,25;18,83144856;-4,9525229;12,96;-107,18;-0,9;0;0;1;1;1;0;1;0
15.01.2008;49,68;24,13792641;36,75;0,736024232;-9,803924844;-16,63;-176,2;-1,19;1;1;1;1;1;1;1;1
16.01.2008;50,150002;29,54546555;45,76;13,67924586;-7,625711777;10,2;-122,16;-1,32;0;0;1;1;1;1;1;1
17.01.2008;47,43;23,65507163;38,68;-12,60392669;-12,31281198;-50,45;-239,52;-1,84;1;1;1;1;1;1;1;1
18.01.2008;46,189999;21,25814696;37,5;-11,37079818;-14,68415247;-18,48;-248,47;-2,43;1;1;1;1;1;1;1;1
22.01.2008;46,169998;21,76166896;43,6;-1,054488674;-14,18215826;-0,26;-198,26;-2,88;1;1;1;1;1;1;1;1
23.01.2008;46,419998;25,89286258;52,57;7,822300603;-11,34454333;3,63;-160,14;-3,16;0;0;1;1;1;1;1;1
24.01.2008;46,41;21,41015908;50,8;12,01064272;-12,53298318;3,48;-136,59;-3,36;0;0;1;1;1;1;1;1
25.01.2008;45,43;22,7605289;55,35;8,578902365;-11,59758536;-12,61;-145,28;-3,64;2;0;1;1;1;1;1;1
28.01.2008;48;34,29237925;61,91;33,14427386;-7,763260804;38,88;-54,21;-3,4;2;0;1;0;0;0;1;1
29.01.2008;47,630001;37,88660002;66;31,76141384;-5,589692654;35,83;-56,91;-3,23;2;2;1;0;0;0;1;0
30.01.2008;47,830002;35,21506222;63,56;35,59063278;-6,454134433;39,09;-43,54;-3,03;2;2;1;0;0;0;1;0
31.01.2008;48,099998;34,21291174;61,58;40,14720996;-6,728722125;43,49;-30,01;-2,79;2;0;1;0;0;0;1;1
1.02.2008;49,630001;42,62692303;65,08;59,04090081;-3,556156307;69,65;23,95;-2,32;2;2;0;0;0;0;1;0
4.02.2008;48,82;41,29586855;60,71;51,13025391;-4,368264532;60,32;1,41;-2,06;2;2;0;0;0;0;1;0
5.02.2008;47,23;40,59862146;56,87;33,8611206;-4,931561997;38,14;-50,34;-2,1;2;2;0;0;0;0;1;0
6.02.2008;47,349998;38,95897476;54,19;37,13635458;-5,583258003;40,68;-40,97;-2,08;0;0;1;0;0;0;1;0
7.02.2008;47,25;49,10536744;63,02;37,71344544;-0,379506641;43,33;-40,54;-2,06;2;2;0;0;0;0;0;0
8.02.2008;46,560001;51,94533246;60,08;29,99469454;0,801043533;26,9;-68,23;-2,14;2;2;0;0;0;0;0;0
11.02.2008;45,91;48,71795782;52,72;21,67571221;-0,563131928;11,43;-98,84;-2,29;0;0;0;0;1;0;0;0
12.02.2008;47,73;55,59352123;54,92;55,16851603;2,822063887;54,76;14,86;-2,07;0;0;0;0;0;0;2;0
13.02.2008;48;56,64160623;52,71;62,93095955;3,425985779;61,19;41,89;-1,83;0;0;0;0;0;0;2;0
14.02.2008;47,290001;57,94872562;49,91;51,15950799;4,094213075;44,29;1,7;-1,75;0;0;0;0;0;0;2;0
15.02.2008;47,869999;49,33058139;37,9;64,81775485;-0,270835417;52,69;47,17;-1,56;1;1;0;0;0;0;0;0
19.02.2008;47,869999;51,28478669;39,55;63,07657567;0,503879897;52,69;41,96;-1,4;1;1;0;0;0;0;0;0
20.02.2008;48,16;51,7497254;40,64;68,34296131;0,68993934;60,48;61,18;-1,2;1;1;0;0;0;0;0;0
21.02.2008;47,060001;44,93178702;35,55;38,79540536;-2,162156015;30,91;-41,52;-1,22;1;1;0;0;0;0;1;0
22.02.2008;47,900002;40,96133802;34,49;59,40264014;-3,485792797;53,49;31,4;-1,08;1;1;0;0;0;0;1;0
25.02.2008;49,029999;51,06167437;45,87;89,52668387;0,430149529;107,22;152,4;-0,77;0;0;0;2;2;0;0;0
26.02.2008;50,029999;65,05377263;58,51;107,2504883;5,928433199;132,05;239,75;-0,36;2;2;2;2;2;0;2;2
27.02.2008;49,25;59,53817031;51,34;83,21362375;4,012675988;81,07;124,02;-0,16;0;0;0;2;2;0;2;0
28.02.2008;48,099998;53,86011948;46,27;54,20551039;1,798937566;53,16;12,2;-0,19;0;0;0;0;0;0;0;0
29.02.2008;46,41;49,37551598;43,31;16,09830738;-0,322167089;12,14;-124,76;-0,49;1;1;0;1;1;0;0;0
3.03.2008;46,5;52,57642056;46,84;20,73637144;1,285123067;14,32;-106,52;-0,71;0;0;0;0;1;0;0;0
4.03.2008;46,630001;44,36475633;39,59;26,45813937;-2,304628116;6,08;-84,02;-0,85;1;1;0;0;1;0;1;0
5.03.2008;47,490002;47,53624059;45,3;47,42343931;-1,062495833;29,83;-10,68;-0,81;0;0;0;0;0;0;0;0
6.03.2008;46,5;46,28409655;46,25;24,62440414;-1,670545535;2,49;-89,71;-0,93;0;0;0;0;1;0;0;0
7.03.2008;46,630001;43,90963774;45,62;28,91112586;-2,590344738;6,08;-72,54;-1;0;0;0;0;1;0;1;0
10.03.2008;46,259998;42,36966712;45,45;20,95029711;-3,363277697;-4,14;-101,11;-1,1;0;0;0;0;1;0;1;0
11.03.2008;48,529999;51,47645192;54,69;71,87788944;0,768270349;60,21;70,69;-0,78;0;0;0;0;0;0;0;0
12.03.2008;46;46,20343617;49,18;14,34981831;-2,252445766;-6,9;-122,34;-0,96;0;0;0;1;1;0;0;0
13.03.2008;46,830002;46,1648762;49,37;34,9210735;-2,233820366;20,6;-49,66;-0,94;0;0;0;0;0;0;0;0
