Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
10.10.2003;24,290001;58,96742335;56,14;76,98122686;2,793068252;68,38;88,88;1,34;2;2;0;0;0;0;2;0
13.10.2003;24,48;58,05556451;54,81;87,06186743;2,426778243;82,35;123,18;1,36;0;0;0;2;2;0;2;0
14.10.2003;24,389999;56,2841445;52,5;77,54964185;1,922269118;75,74;86,8;1,33;0;0;0;0;0;0;2;0
15.10.2003;23,92;57,86516112;53,62;42,82992529;2,397255891;41,18;-24,36;1,14;0;0;0;0;0;0;2;0
16.10.2003;24;55,8823564;50,54;48,36075534;1,694915254;38,98;-7,1;1,01;0;0;0;0;0;0;2;0
17.10.2003;24,15;56,14035447;49,9;58,55031612;1,769911504;51,69;25,02;0,94;0;0;0;0;0;0;2;0
20.10.2003;24,18;59,81593859;52,23;59,05110127;2,718772187;54,24;27,5;0,88;0;0;0;0;0;0;2;0
21.10.2003;23,74;42,24424348;34,24;26,47504381;-1,941342501;-22,5;-82,48;0,68;1;1;0;0;1;0;1;0
22.10.2003;23,9;43,91023843;39,11;38,61997503;-1,565078189;16,33;-39,21;0,57;1;1;0;0;1;0;1;0
23.10.2003;24;45,93749746;43,94;42,72671917;-1,071723001;26,53;-26,02;0,51;1;1;0;0;0;0;0;0
24.10.2003;24,190001;51,39320477;50,78;56,95382739;0,373448133;45,92;21,35;0,52;0;0;0;0;0;0;0;0
27.10.2003;24,25;41,1985173;43,64;60,65950565;-1,90129053;52,04;35,92;0,55;1;1;0;0;0;0;1;0
28.10.2003;24,6;59,18367347;61,54;93,79904854;1,863354037;116,22;170,74;0,67;2;2;0;2;2;0;2;0
29.10.2003;24,610001;58,33336806;59,66;89,82808891;1,65221816;101,16;147,06;0,77;2;2;0;2;2;0;2;0
30.10.2003;24,73;59,01637665;59,18;95,29619798;1,811440848;113,79;165,94;0,87;2;2;0;2;2;0;2;0
31.10.2003;25;60,31746032;59,08;106,9271464;2,124183007;127,27;214,04;1,03;2;2;2;2;2;0;2;0
3.11.2003;25,389999;67,73050903;65,75;116,0876459;4,100041169;130,95;264,73;1,27;2;2;2;2;2;0;2;2
4.11.2003;26,110001;85,66775711;82,31;127,1414872;9,155522575;143,64;367,35;1,67;2;2;2;2;2;2;2;2
5.11.2003;26,15;85,47854785;73,48;111,7494994;8,958333333;101,69;264,17;1,98;2;2;2;2;2;2;2;2
6.11.2003;25,98;80;61,59;97,26836596;7,577639752;92,95;178,84;2,14;2;2;2;2;2;2;2;2
7.11.2003;26,01;80;56,91;92,1157837;7,568238213;94,19;148,26;2,24;2;2;2;2;2;2;2;2
10.11.2003;26;93,12977099;59,47;87,17869897;9,51979781;93,78;120,89;2,3;2;2;2;2;2;2;2;2
11.11.2003;26,1;92,96875;54,15;85,76862277;9,205020921;97,78;110,73;2,34;0;0;2;2;2;2;2;2
12.11.2003;26,24;93,07692308;50,48;85,55341957;9,333333333;104,19;106,91;2,39;0;0;2;2;2;2;2;2
13.11.2003;26,07;86,43410327;41,17;77,99711375;7,771802076;91,71;80,77;2,35;1;0;2;0;2;2;2;2
14.11.2003;25,68;74,57044674;34,11;65,50809064;5,896907216;71,86;42,32;2,17;1;0;2;0;0;2;2;2
17.11.2003;25;56,17283951;21,65;45,2509865;1,62601626;24,39;-15,31;1,79;1;1;0;0;0;0;2;0
18.11.2003;24,700001;51,27478826;21,66;34,14485901;0,365704983;5,52;-47,81;1,38;1;1;0;0;1;0;0;0
19.11.2003;24,65;48,84393064;25,62;30,2470735;-0,323493732;-3,25;-59,14;1,03;1;1;0;0;1;0;0;0
20.11.2003;24,68;45,0310559;28,53;28,83984918;-1,28;1,89;-62,73;0,75;1;1;0;0;1;0;0;0
21.11.2003;24,969999;43,26923077;33,43;36,7392329;-1,65419463;20,13;-39,22;0,61;1;1;0;0;0;0;1;0
24.11.2003;25,639999;42,34523931;39,31;59,5706463;-1,80008419;62,26;24,91;0,71;1;1;0;0;0;0;1;0
25.11.2003;25,76;43,80952381;43,82;62,51993196;-1,491395793;69,81;33,63;0,81;1;1;0;0;0;0;1;0
26.11.2003;25,389999;41,19401755;45,42;45,26171825;-2,270981524;46,54;-15,42;0,77;0;0;0;0;0;0;1;0
28.11.2003;25,629999;44,6629088;51,69;53,99917473;-1,460980392;61,64;9,88;0,8;0;0;0;0;0;0;1;0
1.12.2003;26,35;54,09835874;61,27;83,57262224;1,346153846;106,92;106,09;1,05;2;2;0;2;2;0;0;0
2.12.2003;26,48;54,4186026;62,76;85,24074658;1,455938697;107,65;114,14;1,26;2;2;0;2;2;0;0;0
3.12.2003;26,459999;52,6315651;60,21;82,61169436;0,838410823;98,91;105,17;1,41;2;2;0;2;2;0;0;0
4.12.2003;26,559999;55,96105404;62,61;84,66452797;1,879551208;104,37;112,92;1,54;2;2;0;2;2;0;2;0
5.12.2003;25,99;53,61305193;59,38;61,62163112;1,207165109;70,16;34,5;1,45;2;2;0;0;0;0;0;0
8.12.2003;25,620001;57,78895533;61,75;47,4543785;2,480004;50,79;-9,98;1,24;2;2;0;0;0;0;2;0
9.12.2003;25,42;59,27833045;60,19;40,49166044;2,91497559;40,31;-32,47;1,01;2;2;0;0;0;0;2;0
10.12.2003;25,549999;61,36362087;59,44;46,85036408;3,651111562;47,12;-12,22;0,85;2;2;2;0;0;0;2;0
11.12.2003;25,799999;63,39711402;58,44;58,24127446;4,538083468;59,57;25,2;0,8;2;2;2;0;0;0;2;0
12.12.2003;25,780001;60,35808184;52,15;58,1087595;3,243900811;50,94;25,06;0,74;0;0;2;0;0;0;2;0
15.12.2003;25,42;46,94445918;37,5;43,27325317;-0,858030455;2,56;-24,54;0,57;1;1;0;0;1;0;0;0
16.12.2003;24,879999;39,05471665;31,74;20,81098222;-3,41615295;-43,59;-106,2;0,27;1;1;1;0;1;0;1;0
17.12.2003;24,5;38,95782604;33,33;6,440801175;-3,505313253;-22,62;-165,42;-0,09;1;1;1;1;1;0;1;0
18.12.2003;24,809999;39,99999512;37,65;18,22431453;-3,199375856;15,05;-116,86;-0,28;1;1;1;1;1;0;1;0
19.12.2003;24,299999;23,65035243;24,06;0,559803263;-7,779889943;-9,71;-194,01;-0,58;1;1;1;1;1;1;1;1
22.12.2003;25,16;35,71427953;41,35;34,01127299;-4,98489426;38,05;-58,35;-0,54;1;1;1;0;0;0;1;0
23.12.2003;25,280001;37,50001589;45,61;39,59666003;-4,459554212;43,36;-37,21;-0,47;0;0;1;0;0;0;1;0
24.12.2003;23,959999;28,11447811;37,5;-1,930902492;-9,789156995;-15,04;-200,64;-0,82;1;1;1;1;1;1;1;1
26.12.2003;24,09;32,72727901;47,23;8,514071042;-7,31050404;6,4;-150,82;-1,05;0;0;1;1;1;0;1;1
29.12.2003;24,6;40,95744275;57;27,07405014;-3,981268385;34,78;-77,41;-1,06;2;2;0;0;0;0;1;0
30.12.2003;24,780001;44,30606176;60,44;34,66774672;-2,517698662;44,57;-51,07;-0,99;2;2;0;0;0;0;1;0
31.12.2003;24,83;43,5018176;59,69;38,19103637;-2,81800011;47,28;-39,28;-0,91;2;2;0;0;0;0;1;0
2.01.2004;24,790001;40,52535065;57,34;38,72237625;-3,914721082;45,11;-37,38;-0,86;2;2;0;0;0;0;1;0
5.01.2004;25,030001;43,24324811;59,31;50,66309627;-2,90923185;58,79;0,07;-0,72;2;2;0;0;0;0;1;0
6.01.2004;25,33;49,18032817;64,52;66,36019429;-0,354051928;93,84;49,7;-0,51;2;2;0;0;2;0;0;0
7.01.2004;25,41;55,26839855;68,52;71,03913919;2,130229185;105,84;65,55;-0,32;2;2;0;0;2;0;2;0
8.01.2004;25,5;60,54851876;69,13;75,00232023;4,081632653;106,21;78,94;-0,13;2;2;2;0;2;0;2;0
9.01.2004;25,15;53,55649358;58,71;59,48794043;1,370419241;77,27;28,04;-0,1;2;2;0;0;0;0;0;0
12.01.2004;25,110001;59,39677058;59,13;59,87573289;3,333341701;74,68;29,68;-0,08;2;2;0;0;0;0;2;0
13.01.2004;24,639999;43,36733926;41,5;36,87957567;-2,06677663;44,16;-44,82;-0,22;1;1;0;0;0;0;1;0
14.01.2004;25,07;47,51772044;43,92;63,15814771;-0,830700125;72,08;41,36;-0,19;1;1;0;0;0;0;0;0
15.01.2004;25,15;69,89967562;58,99;66,95100466;4,966615399;77,27;52,87;-0,14;2;2;2;0;0;0;2;2
16.01.2004;25,309999;70,19866563;55,01;73,96981184;5,0643379;86,52;77,02;-0,04;2;2;2;0;2;2;2;2
20.01.2004;25,17;60,7547251;39,02;64,54410278;2,317073171;63,33;44,48;-0,01;1;1;2;0;0;0;2;0
21.01.2004;25,52;63,1205636;41,89;82,08271297;2,986275101;102,33;108,36;0,12;1;1;2;2;2;0;2;0
22.01.2004;25,389999;59,6551585;38,26;73,20926212;2,255332259;85,23;75,94;0,18;1;1;0;0;2;0;2;0
23.01.2004;25,25;57,66665256;36,65;65,11206808;1,855582821;69,32;47,98;0,19;1;1;0;0;0;0;2;0
26.01.2004;25,280001;54,48028674;36,07;65,54220627;0,998801398;72,73;50,14;0,2;1;1;0;0;0;0;0;0
27.01.2004;25,450001;52,25565705;37,17;78,65578962;0,473750493;92,05;93,09;0,26;1;1;0;0;2;0;0;0
28.01.2004;24,860001;41,32493965;32,37;22,42200113;-2,164498229;25;-94,67;0,11;1;1;0;0;0;0;1;0
29.01.2004;25,5;50;43,51;81,4951333;0;97,73;104,05;0,2;1;1;0;2;2;0;0;0
30.01.2004;25,74;58,17174515;51,51;98,14063484;2,345924453;125;170,78;0,34;0;0;0;2;2;0;2;0
2.02.2004;25,99;61,5183085;55,71;109,7439057;3,504575727;122,73;235,96;0,53;2;2;2;2;2;0;2;0
3.02.2004;26,15;71,50999188;64,99;108,967603;6,12825106;111,85;244,42;0,72;2;2;2;2;2;2;2;2
4.02.2004;26,41;70,05989225;61,61;111,2289087;5,345033905;120,16;254,75;0,94;2;2;2;2;2;2;2;2
5.02.2004;26,700001;71,83100615;61,93;111,6925279;6,163025845;118,71;256,61;1,19;2;2;2;2;2;2;2;2
6.02.2004;27,16;74,02599325;62,27;114,6947198;7,309368128;125;271,68;1,51;2;2;2;2;2;2;2;2
9.02.2004;26,91;71,96969697;56,68;96,8493738;6,912991657;89,13;170,54;1,67;2;2;2;2;2;2;2;2
10.02.2004;26,780001;66,84493766;47,36;87,37129484;4,937307994;83,48;124,16;1,73;0;0;2;2;2;0;2;2
11.02.2004;27,049999;71,39177463;52,98;91,94124238;6,538007347;95,22;135,38;1,84;0;0;2;2;2;2;2;2
12.02.2004;26,68;67,3966106;49,22;76,56824892;5,663366337;79,13;78,79;1,79;0;0;2;0;0;0;2;2
13.02.2004;26,629999;66,34381728;46,42;72,54176846;5,340181751;76,96;65,12;1,71;0;0;2;0;0;0;2;2
17.02.2004;27;67,89838423;47,29;81,81656646;6,090369112;93,04;94,24;1,75;0;0;2;2;2;0;2;2
18.02.2004;27,049999;78,89182469;54,44;80,41926485;8,809323861;95,22;89,66;1,77;0;0;2;2;2;2;2;2
19.02.2004;27,25;76,11941858;44,07;83,39556374;6,862745098;105,42;99,76;1,82;1;0;2;2;2;2;2;2
20.02.2004;27,16;72,18751387;36,92;77,61352504;5,516705517;94,04;82,23;1,82;1;0;2;0;2;2;2;2
23.02.2004;27,77;75,00001404;43,99;92,80246347;6,848787995;141,27;139,25;1,97;1;0;2;2;2;2;2;2
24.02.2004;27,629999;70,90394658;39,92;84,97799399;5,659652008;91,36;115,72;2,03;1;0;2;2;2;2;2;2
25.02.2004;27,940001;71,30920019;42,1;90,77144647;5,793263915;112,5;146,14;2,14;1;0;2;2;2;2;2;2
26.02.2004;28,299999;71,85790812;45,76;100,4691102;5,992501648;127,48;187,52;2,31;0;0;2;2;2;2;2;2
27.02.2004;28,299999;67,81248994;41,59;96,31520918;4,197345361;100;171,92;2,41;1;1;2;2;2;0;2;2
1.03.2004;28,41;74,50980392;48,31;95,74909044;5,574136009;106,59;167,01;2,49;0;0;2;2;2;2;2;2
2.03.2004;28,42;77,89112997;51,75;91,92227786;6,123969151;100,56;143,1;2,53;0;0;2;2;2;2;2;2
3.03.2004;28,889999;79,2993444;54,47;101,5702475;6,802218366;126,26;173,56;2,66;0;0;2;2;2;2;2;2
4.03.2004;28,84;88,29784518;59,64;94,15871145;8,095952024;97,79;140,17;2,72;2;2;2;2;2;2;2;2
5.03.2004;29,85;92,59259455;70,48;112,0365018;12,09163019;142,48;219,21;3,01;2;2;2;2;2;2;2;2
8.03.2004;29,309999;79,24048627;52,98;90,84641153;8,555551852;81,05;132,91;3,05;0;0;2;2;2;2;2;2
9.03.2004;28,98;72,8132452;47,44;78,94791577;7,134939266;68,93;89,5;2,96;0;0;2;0;0;2;2;2
10.03.2004;28,91;70,24390244;44,94;74,62681759;6,091743119;65,06;74,73;2,83;1;0;2;0;0;2;2;2
11.03.2004;28,700001;68,24646167;44,18;67,05728773;5,670106775;57,25;50,48;2,63;1;1;2;0;0;0;2;2
12.03.2004;29,01;65,8163346;41,75;73,41265502;4,46525027;62,16;71,95;2,54;1;1;2;0;0;0;2;2
15.03.2004;28,450001;59,44703636;39,66;55,12667236;2,967795981;36,94;14,2;2,28;1;1;0;0;0;0;2;0
16.03.2004;28,66;58,49056826;41,09;59,83208133;2,576946937;37,7;30,26;2,11;1;1;0;0;0;0;2;0
17.03.2004;28,700001;55,10207153;39,17;59,16895991;1,413434679;25,81;28,68;1,96;1;1;0;0;0;0;2;0
18.03.2004;28,02;46,95653062;36,12;30,43077791;-0,989395795;-18,06;-69,85;1,63;1;1;0;0;1;0;0;0
19.03.2004;28,1;46,60831213;40,15;29,07592189;-1,091165083;4,37;-72,52;1,38;1;1;0;0;1;0;0;0
22.03.2004;28,35;49,27234867;45,37;38,79087583;-0,246305419;18,03;-39,34;1,24;0;0;0;0;1;0;0;0
23.03.2004;27,76;38,53955692;39,28;8,136424144;-3,911384698;-14,21;-152,82;0,95;1;1;1;1;1;0;1;0
24.03.2004;27,700001;38,46154158;42,99;7,360147791;-3,952839806;-2,87;-157,3;0,69;1;1;1;1;1;0;1;0
25.03.2004;28,450001;35,04273614;44,49;43,71089029;-4,690113903;34,88;-22,99;0,69;1;1;1;0;0;0;1;0
26.03.2004;27,870001;34,74577097;47,88;17,54021501;-4,91299232;10,56;-116,74;0,52;0;0;1;1;1;0;1;1
29.03.2004;28,469999;44,88976442;58,87;45,8039171;-1,759837819;58,78;-15,85;0,55;2;2;0;0;0;0;1;0
30.03.2004;28,66;47,55381413;62,07;54,25136576;-0,864752681;73,28;11,88;0,62;2;2;0;0;0;0;0;0
31.03.2004;28,57;48,69738399;63,6;50,73700717;-0,452965141;66,41;0,32;0,65;2;2;0;0;0;0;0;0
1.04.2004;28,91;49,00398367;63,35;66,80474093;-0,344708721;92,37;56,22;0,75;2;2;0;0;2;0;0;0
2.04.2004;28,940001;55,45657016;67,17;74,07421587;1,722319799;102,48;77,85;0,84;2;2;0;0;2;0;2;0
5.04.2004;29,360001;57,44681756;66,52;97,21325273;2,442431961;133,87;164,95;1,01;2;2;0;2;2;0;2;0
6.04.2004;29,01;53,09380178;59,14;77,4295582;1,080135851;78,92;90,14;1,03;2;2;0;0;0;0;0;0
7.04.2004;28,9;59,90990991;62,41;71,33831171;3,140613847;72,29;68,61;1,01;2;2;0;0;0;0;2;0
8.04.2004;28,67;56,20915033;56,34;58,58318771;2,028469751;58,43;25,59;0,91;2;2;0;0;0;0;2;0
12.04.2004;29,02;57,14285714;54,8;78,09645917;2,363315697;79,52;92,82;0,93;0;0;0;0;0;0;2;0
13.04.2004;28,27;55,25773196;50,77;36,80817779;1,837175793;34,34;-44,62;0,72;0;0;0;0;0;0;2;0
14.04.2004;27;44,22441514;40,26;-13,47748027;-2,527079331;-42,17;-251,39;0,19;1;1;0;1;1;0;1;0
15.04.2004;26,93;35,87359928;32,9;-4,154012881;-5,34270983;-2,97;-208,32;-0,25;1;1;1;1;1;0;1;0
16.04.2004;27,459999;46,15382739;44,62;18,68596904;-1,471123019;21,81;-110,21;-0,44;1;1;0;1;0;0;0;0
19.04.2004;26,75;34,19118857;34,26;0,97516609;-6,041443837;-7,41;-178,5;-0,79;1;1;1;1;1;0;1;1
20.04.2004;26,549999;30,64219621;33,18;2,863155196;-7,36218074;-7,66;-163,1;-1,11;1;1;1;1;1;0;1;1
21.04.2004;26,950001;35,937516;41,88;17,40880096;-5,670280014;14,23;-105,65;-1,24;1;1;1;1;1;0;1;0
22.04.2004;27,4;37,13799416;45,57;30,81435877;-5,223106192;30,25;-59,71;-1,2;0;0;1;0;0;0;1;0
23.04.2004;27,34;36,44067179;47,32;30,94651107;-5,528683292;28,11;-57,76;-1,17;0;0;1;0;0;0;1;0
26.04.2004;27,32;31,45453974;46,84;31,44590621;-6,948232052;27,4;-54,99;-1,14;0;0;1;0;0;0;1;1
27.04.2004;27,200001;32,82733071;51,02;30,15360463;-6,239224405;26,32;-58;-1,13;0;0;1;0;0;0;1;1
28.04.2004;27,610001;38,42011462;56,65;42,51040265;-4,46366436;42,92;-22,64;-1;2;2;1;0;0;0;1;0
29.04.2004;27,18;37,08838821;55,76;32,67167748;-5,197070108;25,51;-51,52;-1,01;2;2;1;0;0;0;1;0
30.04.2004;27,23;33,63802559;54,5;35,90853793;-6,16815989;27,53;-43,17;-0,99;0;0;1;0;0;0;1;1
3.05.2004;27,76;45,14285714;65,51;52,54613802;-1,804032543;70,35;5,77;-0,81;2;2;0;0;0;0;0;0
4.05.2004;27,610001;57,38500179;75,87;50,70757131;2,259262963;87,6;0,21;-0,7;2;2;0;0;2;0;2;0
5.05.2004;27,809999;60,32863403;74,96;60,25268908;3,267727442;104,13;32,53;-0,55;2;2;2;0;2;0;2;0
6.05.2004;27,27;47,77518579;59,37;42,54051111;-0,691911897;57,14;-28,21;-0,59;2;2;0;0;0;0;0;0
7.05.2004;26,709999;49,51455085;57,39;21,21359198;-0,149536449;12,7;-112,17;-0,77;2;2;0;0;1;0;0;0
10.05.2004;26,639999;51,12782011;55,01;15,28307127;0,338983064;7,14;-126,74;-0,92;2;2;0;1;1;0;0;0
11.05.2004;26,450001;43,38623289;45;5,879345413;-1,855287501;-16,24;-157,1;-1,09;0;0;0;1;1;0;1;0
12.05.2004;26,07;32,07545237;32,43;-5,688554501;-4,854014599;-27,94;-207,01;-1,32;1;1;1;1;1;0;1;1
13.05.2004;26,09;32,97000869;35,9;2,953158616;-4,572055596;1,15;-166,35;-1,49;1;1;1;1;1;0;1;1
14.05.2004;26,17;34,58443387;37,23;12,08149352;-4,209370425;5,75;-126,42;-1,58;1;1;1;1;1;0;1;1
17.05.2004;25,870001;32,99230997;36,7;4,794346878;-4,889705703;-11,49;-152,89;-1,72;1;1;1;1;1;0;1;1
18.05.2004;25,790001;24,58097719;32,48;6,626003716;-6,591814321;-4,12;-146,05;-1,84;1;1;1;1;1;1;1;1
19.05.2004;25,75;27,58617879;39,81;10,52043979;-5,261221486;-1,98;-126,23;-1,92;1;1;1;1;1;1;1;1
20.05.2004;25,309999;23,1843211;36,38;3,045349446;-7,051050312;-21,36;-153,53;-2,1;1;1;1;1;1;1;1;1
21.05.2004;25,450001;13,79310777;34,72;12,70877922;-8,321322046;5,6;-119,55;-2,18;1;1;1;1;1;1;1;1
24.05.2004;25,35;14,01273439;39,82;14,23728528;-8,185443383;1,6;-114,6;-2,24;1;1;1;1;1;1;1;1
25.05.2004;25,450001;11,18429449;43,89;20,60397303;-8,486149172;5,6;-92,71;-2,24;1;1;1;0;1;1;1;1
26.05.2004;25,75;22,85718163;59,18;31,45131156;-5,573890722;22,45;-58,42;-2,12;2;0;1;0;0;1;1;1
27.05.2004;26,27;42,02901229;76,72;48,47320896;-1,647319418;68,57;-6,59;-1,84;2;2;0;0;0;0;1;0
28.05.2004;26,4;45,74470311;79,68;53,89168863;-0,900897181;81,95;10,37;-1,57;2;2;0;0;2;0;0;0
1.06.2004;26,469999;50,37033278;80,69;59,0097728;0,075606802;101,75;27,74;-1,31;2;2;0;0;2;0;0;0
2.06.2004;26,43;57,62711218;79,22;60,74246213;1,380897583;96,55;34,1;-1,1;2;2;0;0;2;0;2;0
3.06.2004;26,52;58,84772934;73,53;70,60461506;1,64814105;104,31;64,67;-0,9;2;2;0;0;2;0;2;0
4.06.2004;26,860001;62,82528309;72,29;91,46151495;2,636610623;128,1;132,67;-0,63;2;2;2;2;2;0;2;0
7.06.2004;26,610001;64,01513028;63,91;78,84827505;2,860456016;83,87;88,93;-0,49;2;2;2;0;2;0;2;0
8.06.2004;26,84;68,81716615;62,06;89,48944249;4,071341447;98,71;126,62;-0,31;2;2;2;2;2;0;2;2
9.06.2004;26,58;63,78736625;52;75,29631252;3,223300971;81,94;77,77;-0,23;0;0;2;0;2;0;2;0
10.06.2004;27,049999;78,61842105;59,96;93,21033967;6,874753334;112,26;138,33;-0,03;2;2;2;2;2;2;2;2
14.06.2004;27;76,27119621;51,61;86,52431675;6,090369112;97,06;112,92;0,11;0;0;2;2;2;2;2;2
15.06.2004;26,68;70,97794445;44,18;70,74501786;5,246548323;78,24;59,76;0,12;1;0;2;0;0;2;2;2
16.06.2004;26,709999;70,32258772;39,45;70,09667979;4,950876033;78,75;58,55;0,14;1;0;2;0;0;2;2;2
17.06.2004;26,719999;67,25979939;32,16;68,58904116;3,766986408;74,62;55,38;0,16;1;1;2;0;0;0;2;2
18.06.2004;26,92;63,0522298;23,51;74,80222385;2,474305291;83,33;78,37;0,23;1;1;2;0;2;0;2;0
21.06.2004;26,860001;59,50417253;22,18;70,39994574;1,74242803;70,77;67,66;0,26;1;1;0;0;0;0;2;0
22.06.2004;26,9;58,99585564;24,89;70,58597328;1,624484383;75,81;71,72;0,3;1;1;0;0;0;0;2;0
23.06.2004;27,110001;63,2812851;33,65;81,29510181;2,572837684;109,68;115,12;0,38;1;1;2;2;2;0;2;0
24.06.2004;27,08;61,20000896;35,59;80,93027651;2,111613876;94,92;107,52;0,44;1;1;2;2;2;0;2;0
25.06.2004;26,99;52,88887052;32,41;75,07989818;0,483987324;77,36;76,63;0,45;1;1;0;0;0;0;0;0
28.06.2004;26,58;49,37757184;33,55;29,83720963;-0,112743325;0;-63,25;0,33;1;1;0;0;1;0;0;0
29.06.2004;26,41;40,85105604;31,54;10,56599319;-1,602086438;-32,08;-127,91;0,18;1;1;0;1;1;0;1;0
30.06.2004;26;38,39999072;33,74;-17,42894578;-2,182091798;-58,57;-262,09;-0,06;1;1;1;1;1;0;1;0
1.07.2004;26,309999;34,18802067;37,44;12,68480758;-2,735674778;27,93;-133,69;-0,15;1;1;1;1;0;0;1;1
2.07.2004;26,120001;32,25806322;40,09;2,410405196;-3,259255556;10,81;-177,28;-0,28;1;1;1;1;1;0;1;1
6.07.2004;26,129999;37,3271367;52,75;9,337648301;-2,061473013;11,71;-146,26;-0,38;0;0;1;1;1;0;1;0
7.07.2004;26,42;44,03293502;61,15;32,08900674;-1,085731976;37,84;-59,65;-0,36;2;2;0;0;0;0;1;0
8.07.2004;26,5;45,60001472;63,62;39,25891725;-0,823349582;45,05;-35,45;-0,32;2;2;0;0;0;0;0;0
9.07.2004;26,51;41,12552576;61,88;40,29479792;-1,523031204;45,95;-31,79;-0,28;2;2;0;0;0;0;1;0
12.07.2004;26,82;49,21872955;67,14;64,47562524;-0,148924045;73,87;42,88;-0,15;2;2;0;0;0;0;0;0
13.07.2004;26,68;45,86465854;61,22;55,17120306;-0,817843866;61,26;14,03;-0,1;2;2;0;0;0;0;0;0
14.07.2004;27,790001;59,55056716;69,71;118,6081713;2,508299428;161,26;271,37;0,28;2;2;0;2;2;0;2;0
15.07.2004;27,91;61,36987547;67,3;110,2723655;3,064992614;106,7;238,91;0,61;2;2;2;2;2;0;2;0
16.07.2004;27,809999;61,20218131;62,47;97,29184827;3,038158577;94,76;172,79;0,83;2;2;2;2;2;0;2;0
19.07.2004;27,93;70,02968548;66,91;95,91639759;5,079006772;101,05;163,99;1,03;2;2;2;2;2;2;2;2
20.07.2004;28,16;75,51021896;67,99;97,56695264;6,626277925;111,92;165,78;1,23;2;2;2;2;2;2;2;2
21.07.2004;27,66;73,57955885;60,3;76,61092785;6,384615385;76,85;82,03;1,23;2;2;2;0;0;2;2;2
22.07.2004;27,57;69,09093003;51,29;72,09475837;4,789057575;71,08;65,28;1,19;0;0;2;0;0;0;2;2
23.07.2004;27,08;63,33331574;44,99;54,60344969;3,675340594;47,06;11,5;1,01;1;1;2;0;0;0;2;0
26.07.2004;26,98;61,51761936;42,25;51,05165011;3,252969891;41,87;1,18;0,82;1;1;2;0;0;0;2;0
27.07.2004;27,49;63,68285745;43,82;67,56265126;4,04996215;61,49;50,26;0,81;1;1;2;0;0;0;2;0
28.07.2004;27,309999;60,0997306;40,58;59,71478552;3,0566;48,8;26,55;0,74;1;1;2;0;0;0;2;0
29.07.2004;27,24;58,96805456;39,95;55,24014518;2,753677857;44,24;13,46;0,66;1;1;0;0;0;0;2;0
30.07.2004;27,5;58,45770723;40,44;63,4569844;2,535421327;55,41;38,67;0,67;1;1;0;0;0;0;2;0
2.08.2004;27,459999;59,94895922;42,61;59,88699309;2,923534483;52,7;28,21;0,65;1;1;0;0;0;0;2;0
3.08.2004;27,25;41,05958905;24,4;48,0323437;-1,943148545;22,88;-8,03;0,57;1;1;0;0;0;0;1;0
4.08.2004;27,16;37,45820237;25,97;41,07364546;-2,687208886;15,25;-30,24;0,47;1;1;1;0;1;0;1;0
5.08.2004;26,879999;35,33123954;27,74;23,61349251;-3,34412094;-8,47;-88,47;0,31;1;1;1;0;1;0;1;0
6.08.2004;26,34;27,8551532;26,2;-4,130707836;-5,692803437;-42,19;-197,75;0,02;1;1;1;1;1;1;1;1
9.08.2004;26,16;21,75141243;28,66;-5,058785499;-7,102272727;-9,89;-210,11;-0,26;1;1;1;1;1;1;1;1
10.08.2004;26,74;37,29281768;51,8;22,49882432;-3,326102675;38,67;-97,75;-0,31;0;0;1;0;0;0;1;0
11.08.2004;26,35;34,43877551;51,24;9,480912922;-4,425099746;13,48;-148,39;-0,46;0;0;1;1;1;0;1;1
12.08.2004;25,85;34,35114504;55,01;-2,967800629;-4,542097489;-23,13;-203,99;-0,72;2;0;1;1;1;0;1;1
13.08.2004;25,809999;34,88371192;59,09;3,184961495;-4,336549296;-2,42;-173,63;-0,93;2;0;1;1;1;0;1;1
16.08.2004;25,75;24,56140351;53,44;6,785493122;-6,329574391;-3,55;-153,87;-1,1;0;0;1;1;1;1;1;1
17.08.2004;26,370001;37,8238601;65,78;31,510929;-3,441955454;35,43;-59,2;-1,04;2;2;1;0;0;0;1;0
18.08.2004;26,48;40,25641026;66,81;37,76687759;-2,790014684;41,71;-38,55;-0,94;2;2;0;0;0;0;1;0
19.08.2004;26,6;38,03191489;64,62;44,52007555;-3,272727273;48,57;-18,18;-0,82;2;2;1;0;0;0;1;0
20.08.2004;27,07;45,34607287;68,49;65,09882438;-1,420244043;77,19;43,71;-0,58;2;2;0;0;0;0;0;0
23.08.2004;26,639999;43,08389046;62,14;47,01681731;-2,23853578;59,33;-10,81;-0,51;2;2;0;0;0;0;1;0
24.08.2004;26,870001;46,8131999;63,16;58,87466492;-1,067743004;79,43;25,29;-0,38;2;2;0;0;0;0;0;0
25.08.2004;26,950001;50,80462032;64,56;63,76975619;0,260424117;90,91;41,31;-0,25;2;2;0;0;2;0;0;0
26.08.2004;27,1;59,59595475;69,75;71,49622458;2,885345482;102,27;67,18;-0,1;2;2;0;0;2;0;2;0
27.08.2004;27,17;63,1168763;66,73;76,79182943;3,860856269;105,19;84,58;0,04;2;2;2;0;2;0;2;0
