Date;Close;RSI;TNRSI;BB PERCENT;ROC-14;SO;CCI;PPO;OP1;OP2;OP3;OP4;OP5;OP6_RSI_3070;OP7_RSI_4555;OP8_RSI_3565
7.02.2018;233,190002;36,2575605;37,35;5,122391951;-5,17262486;6,44;-184,76;-0,22;1;1;1;1;1;0;1;0
8.02.2018;222,889999;26,71700655;32,14;-13,72079244;-10,19018241;-31,45;-292,19;-0,85;1;1;1;1;1;1;1;1
9.02.2018;225,210007;30,18835577;41,38;1,513315802;-8,932468958;6,49;-199,12;-1,27;1;1;1;1;1;0;1;1
12.02.2018;229,190002;35,42731564;49,27;15,85070003;-6,950589151;17,63;-121;-1,45;0;0;1;1;1;0;1;0
13.02.2018;231,360001;36,28422952;52,17;23,72158848;-6,592918918;23,7;-85,18;-1,5;0;0;1;0;0;0;1;0
14.02.2018;232;31,65766238;51,21;27,55013357;-8,067839959;25,49;-69,53;-1,5;0;0;1;0;0;0;1;1
15.02.2018;234,869995;27,19769064;51,12;35,6810563;-9,186872962;33,52;-43,15;-1,39;0;0;1;0;0;1;1;1
16.02.2018;236,669998;31,14273989;56,45;41,16255214;-7,554396799;41,61;-27,01;-1,23;2;0;1;0;0;0;1;1
20.02.2018;235,070007;32,98906279;60,25;38,78207071;-6,547660992;42,51;-34,13;-1,14;2;0;1;0;0;0;1;1
21.02.2018;232,179993;31,77476821;59,15;33,67048992;-7,313376048;33,65;-49,66;-1,15;2;0;1;0;0;0;1;1
22.02.2018;236;38,41226964;63,67;43,95719704;-4,815681981;52,34;-19,74;-1,02;2;2;1;0;0;0;1;0
23.02.2018;237,020004;41,81234607;65,61;48,11736658;-3,324221588;63,42;-7,83;-0,87;2;2;0;0;0;0;1;0
26.02.2018;244,139999;64,71268699;81,99;69,90113824;5,487381995;150,39;65,1;-0,51;2;2;2;0;2;0;2;0
27.02.2018;240,779999;58,06450645;70,39;64,22893522;3,060392007;84,19;45,7;-0,33;2;2;0;0;2;0;2;0
28.02.2018;235,509995;52,35963405;60,42;49,8245058;0,994893855;59,39;-2,77;-0,36;2;2;0;0;0;0;0;0
1.03.2018;231,339996;59,81872467;61,26;36,61454492;3,791106392;39,76;-49,91;-0,52;2;2;0;0;0;0;2;0
2.03.2018;230,369995;56,19000391;54,39;34,22161972;2,291189485;27,26;-58,18;-0,68;0;0;0;0;0;0;2;0
5.03.2018;232,809998;54,50921118;48,91;48,1211535;1,579473785;24,21;-8,84;-0,71;0;0;0;0;0;0;0;0
6.03.2018;233,660004;52,96239278;44,7;52,0599341;0,994123007;23,89;5,05;-0,7;1;1;0;0;0;0;0;0
7.03.2018;235,570007;54,45248787;43,88;61,69028921;1,538796121;37,76;39,55;-0,62;1;1;0;0;0;0;0;0
8.03.2018;236,339996;51,93472001;38,42;64,82294867;0,625878584;43,36;49,81;-0,52;1;1;0;0;0;0;0;0
9.03.2018;241,350006;55,67961777;42,73;89,79217103;1,977440334;79,74;143,97;-0,27;1;1;0;2;0;0;2;0
12.03.2018;239,800003;55,74725593;42,32;79,590313;2,012164827;68,48;102,47;-0,12;1;1;0;0;0;0;2;0
13.03.2018;237,570007;56,65597844;42,33;63,339085;2,321480818;52,29;43,2;-0,08;1;1;0;0;0;0;2;0
14.03.2018;234,289993;47,85981747;33,92;39,43013086;-0,724579237;28,47;-38,24;-0,15;1;1;0;0;0;0;0;0
15.03.2018;235,869995;48,58058715;37,2;49,24043387;-0,485194912;39,94;-4,81;-0,16;1;1;0;0;0;0;0;0
16.03.2018;237,220001;40,04031257;32,67;58,30845474;-2,834438449;49,75;26,73;-0,12;1;1;0;0;0;0;1;0
19.03.2018;231,559998;37,55400744;33,6;19,8649534;-3,829222127;10,84;-110,5;-0,27;1;1;1;1;1;0;1;0
20.03.2018;232,449997;45,31537842;44,17;27,5797824;-1,299307063;18,94;-79,82;-0,36;1;1;0;0;1;0;0;0
21.03.2018;234,139999;54,63883295;56,23;38,31101669;1,210341077;34,34;-41,99;-0,37;2;2;0;0;0;0;0;0
22.03.2018;223,169998;41,04033055;44,99;-16,11266718;-3,12540572;-65,57;-281,74;-0,75;1;1;0;1;1;0;1;0
23.03.2018;215,360001;30,84524136;37,81;-24,26583643;-7,495381277;-42,96;-365,3;-1,3;1;1;1;1;1;0;1;1
26.03.2018;220,240005;36,46632599;45,58;1,976998838;-5,743387302;18,78;-209,85;-1,56;0;0;1;1;1;0;1;0
27.03.2018;215,869995;31,07225368;41,75;-3,778121993;-8,362699586;1,96;-231,24;-1,9;1;1;1;1;1;0;1;1
28.03.2018;216,539993;30,93955926;45,24;5,880314907;-8,377762264;4,54;-170,76;-2,13;0;0;1;1;1;0;1;1
29.03.2018;219,520004;28,1306533;45,65;18,62358751;-9,044956063;16,01;-107,34;-2,18;0;0;1;1;1;1;1;1
2.04.2018;212,619995;25,40718203;43,75;5,248412816;-11,33444857;-11,21;-150,14;-2,44;1;1;1;1;1;1;1;1
3.04.2018;216,330002;31,28306185;51,48;18,93205548;-8,940524634;14,87;-95,58;-2,49;0;0;1;1;1;0;1;1
4.04.2018;217,559998;34,70471637;56,43;24,81243965;-7,140721115;20,08;-74,48;-2,46;2;0;1;0;0;0;1;1
5.04.2018;218,669998;34,13870955;56,45;29,83148534;-7,29215134;24,59;-58,64;-2,36;2;0;1;0;0;0;1;1
6.04.2018;212,25;28,94249767;50,88;17,33670924;-10,5260943;-1,5;-96,94;-2,49;0;0;1;1;1;1;1;1
9.04.2018;212,809998;32,69976968;56,73;21,34528666;-8,097253482;2,56;-85,24;-2,55;2;0;1;0;1;0;1;1
10.04.2018;216,979996;36,54080982;58,53;33,9992665;-6,655195182;21,61;-48,36;-2,42;2;2;1;0;0;0;1;0
11.04.2018;214,330002;33,04810039;54,2;28,80224098;-8,460748733;9,5;-65,86;-2,38;0;0;1;0;1;0;1;1
12.04.2018;216,419998;43,18870048;65,4;36,73909989;-3,024600108;38,19;-43,26;-2,25;2;2;0;0;0;0;1;0
13.04.2018;215,520004;50,18762072;69,52;35,85664722;0,074295598;40,93;-49,1;-2,15;2;2;0;0;0;0;0;0
16.04.2018;217,699997;46,82022049;65,34;45,54907505;-1,153290929;68,21;-17,67;-1,98;2;2;0;0;0;0;0;0
17.04.2018;220,089996;55,55848525;69,4;57,92799167;1,954880761;107,84;27,59;-1,73;2;2;0;0;2;0;2;0
18.04.2018;219,520004;53,93556812;63,07;59,89658605;1,376194281;92,73;37,07;-1,53;2;2;0;0;2;0;0;0
19.04.2018;218,850006;49,05766733;53,62;67,07795053;-0,305210454;84,18;54,85;-1,39;0;0;0;0;2;0;0;0
20.04.2018;217,75;58,62186613;56,43;61,07752407;2,412757558;70,15;33,65;-1,3;2;2;0;0;0;0;2;0
23.04.2018;215,880005;49,19384147;45,22;41,30997206;-0,208014143;46,3;-30,25;-1,28;0;0;0;0;0;0;0;0
24.04.2018;201,130005;30,17136318;27,6;-39,15922627;-7,551936547;-141,84;-536,74;-1,79;1;1;1;1;1;0;1;1
25.04.2018;198,839996;26,73079563;25,48;-22,04431931;-9,06846032;-12,08;-389,43;-2,27;1;1;1;1;1;1;1;1
26.04.2018;197,089996;30,02106591;31,8;-11,62456078;-7,142522497;-8,24;-286,88;-2,69;1;1;1;1;1;0;1;1
27.04.2018;196,119995;28,2398776;32,62;-3,504373616;-7,842678049;-4,22;-222,84;-3,03;1;1;1;1;1;1;1;1
30.04.2018;194,389999;18,54634644;28,14;0,412845756;-10,41109661;-7,22;-188,85;-3,34;1;1;1;1;1;1;1;1
1.05.2018;195,020004;21,51075964;37,11;8,590475464;-9,009470359;2,45;-141,52;-3,53;1;1;1;1;1;1;1;1
2.05.2018;194,5;16,08910361;37,07;12,38198868;-10,1284531;0,43;-119,73;-3,65;1;1;1;1;1;1;1;1
3.05.2018;195,679993;19,57052688;43,53;18,97619653;-9,205647101;5,02;-93,16;-3,67;1;1;1;1;1;1;1;1
4.05.2018;199,360001;23,108515;49,36;29,93972583;-8,424435578;19,34;-57,52;-3,5;0;0;1;0;1;1;1;1
7.05.2018;200,259995;19,59521559;50,47;33,74996545;-9,009951093;22,84;-45,95;-3,29;0;0;1;0;0;1;1;1
8.05.2018;201,740005;23,47853681;55,08;38,93937787;-8,099489193;29,25;-31,72;-3,03;2;0;1;0;0;1;1;1
9.05.2018;203,419998;27,65710723;60,27;44,30881512;-7,050494666;36,92;-17,33;-2,73;2;0;1;0;0;1;1;1
10.05.2018;205,029999;31,8493183;63,96;49,70610288;-5,841561883;45,55;-2,64;-2,4;2;0;1;0;0;0;1;1
11.05.2018;205,160004;33,90391159;65,21;51,39053914;-4,965722045;50,12;2,22;-2,1;2;0;1;0;0;0;1;1
14.05.2018;205,759995;62,08874042;93,54;54,76167743;2,301988706;105,57;12,87;-1,83;2;2;2;0;2;0;2;0
15.05.2018;202,410004;58,83228455;78,99;47,63646849;1,795417457;70,54;-9,78;-1,72;2;2;0;0;0;0;2;0
16.05.2018;200,210007;57,55085349;70,01;43,05048763;1,583038745;51,19;-26,03;-1,7;2;2;0;0;0;0;2;0
17.05.2018;200,360001;60,68550869;65,76;46,0536495;2,161944783;52,51;-16,26;-1,66;2;2;2;0;0;0;2;0
18.05.2018;198,960007;61,7119751;58,64;42,5880464;2,350948106;40,19;-28,79;-1,67;2;2;2;0;0;0;2;0
21.05.2018;201,759995;65,54428621;55,45;64,13791168;3,456051103;64,48;43,16;-1,55;2;2;2;0;0;0;2;2
22.05.2018;198,970001;59,33196195;47,73;45,07396682;2,298201028;39,7;-17,58;-1,54;0;0;0;0;0;0;2;0
23.05.2018;198,669998;56,48029865;42,24;43,00407395;1,528007516;29,66;-24,19;-1,53;1;1;0;0;0;0;2;0
24.05.2018;199,410004;50,12420044;32,58;47,39442242;0,025081762;10,44;-10,44;-1,48;1;1;0;0;1;0;0;0
25.05.2018;199,029999;46,8638507;27,41;43,38221528;-0,614199556;5,08;-24,17;-1,44;1;1;0;0;1;0;0;0
29.05.2018;195,740005;35,99436899;20,04;17,35247193;-2,974125038;-41,33;-118,09;-1,52;1;1;1;1;1;0;1;0
30.05.2018;198,679993;39,55023095;27,31;37,75456473;-2,330156841;29,34;-43,51;-1,45;1;1;1;0;0;0;1;0
31.05.2018;197,229996;32,68201297;24,73;22,85387703;-3,804322801;14,87;-93,71;-1,43;1;1;1;0;1;0;1;1
1.06.2018;199,589996;38,74743222;34,06;41,18017917;-2,714958029;38,42;-30,37;-1,31;1;1;1;0;0;0;1;0
4.06.2018;201,059998;40,82746756;38,82;54,33593735;-2,284213216;53,09;11,85;-1,14;1;1;0;0;0;0;1;0
5.06.2018;201,199997;47,30029204;46,98;55,22159262;-0,597799998;81,86;14,64;-0,99;0;0;0;0;2;0;0;0
6.06.2018;203,860001;57,97988436;59,07;78,68310254;1,823082699;134,88;93,87;-0,76;2;2;0;0;2;0;2;0
7.06.2018;205,070007;59,84122427;62,63;87,68221107;2,350771599;114,9;127,17;-0,52;2;2;0;2;2;0;2;0
8.06.2018;206,589996;65,86277948;71,75;98,22371289;3,834936033;116,29;171,03;-0,26;2;2;2;2;2;0;2;2
11.06.2018;205,119995;57,3943701;60,38;85,7937701;1,665345006;86,45;121,39;-0,12;2;2;0;2;2;0;2;0
12.06.2018;204,919998;64,77893607;64,88;85,21308263;2,99039904;84,61;118,79;-0,01;2;2;2;2;2;0;2;0
13.06.2018;204,889999;65,65963009;61,78;82,59982633;3,130820488;84,33;106,87;0,07;2;2;2;2;2;0;2;2
14.06.2018;203,630005;60,35330269;54,46;70,34569197;2,116243376;72,72;61,81;0,08;0;0;2;0;0;0;2;0
15.06.2018;204,970001;63,91755263;55,79;78,556549;2,984475722;85,07;86,74;0,14;2;2;2;0;2;0;2;0
18.06.2018;204,169998;72,36075379;58,36;70,1215371;4,306729736;77,7;58,55;0,16;2;2;2;0;0;2;2;2
19.06.2018;199,389999;51,7158204;37,78;33,1706477;0,357361599;23,08;-50,78;-0,02;1;1;0;0;0;0;0;0
20.06.2018;198,080002;52,06814253;37,64;23,58199819;0,43097197;9,08;-80,31;-0,21;1;1;0;0;1;0;0;0
21.06.2018;195,520004;40,1927828;24,96;7,768703492;-2,039176352;-30,08;-134,3;-0,46;1;1;0;1;1;0;1;0
22.06.2018;196,5;38,74629084;27,32;17,36009576;-2,267978735;8,85;-101,87;-0,61;1;1;1;1;1;0;1;0
25.06.2018;195,800003;37,03169975;29,05;15,28126278;-2,683893678;2,53;-108,98;-0,75;1;1;1;1;1;0;1;0
26.06.2018;196,580002;30,78138821;29,71;19,73021075;-3,571077683;9,58;-93,89;-0,82;1;1;1;1;1;0;1;1
27.06.2018;194,919998;23,82664975;28,73;12,0162533;-4,949533649;-5,42;-120,29;-0,93;1;1;1;1;1;1;1;1
28.06.2018;195,970001;21,93444888;36,27;19,70190265;-5,14061436;9;-94,7;-0,97;1;1;1;1;1;1;1;1
29.06.2018;196,720001;26,92307058;46,03;25,92476687;-4,095160981;17,65;-73,05;-0,96;0;0;1;0;1;1;1;1
2.07.2018;195,520004;25,52082601;48,73;21,40033771;-4,58715308;5,97;-84,51;-0,99;0;0;1;0;1;1;1;1
3.07.2018;195,830002;26,7453649;53,83;25,51133128;-4,421883471;9,05;-70,42;-0,98;0;0;1;0;1;1;1;1
5.07.2018;197,339996;34,05976924;62,25;35,91659168;-3,088940159;24,08;-40,9;-0,91;2;0;1;0;0;0;1;1
6.07.2018;197,460007;29,71368011;60,89;38,40852767;-3,663947877;25,27;-34,79;-0,84;2;0;1;0;0;1;1;1
9.07.2018;200,529999;41,24157452;68,27;59,36125623;-1,782827563;60,65;25,48;-0,65;2;2;0;0;0;0;1;0
10.07.2018;201,479996;56,16518907;86,64;67,67914427;1,048195502;116,93;51,55;-0,45;2;2;0;0;2;0;2;0
11.07.2018;197,679993;48,97116969;70,1;43,43120908;-0,201943152;42,07;-21,79;-0,45;2;2;0;0;0;0;0;0
12.07.2018;199,320007;60,2591846;75,62;58,45255095;1,943536683;67,07;24,8;-0,37;2;2;2;0;0;0;2;0
13.07.2018;201,179993;62,06184074;73,9;76,23097808;2,381675827;95,43;87,19;-0,24;2;2;2;0;2;0;2;0
16.07.2018;201,110001;64,1449143;68,17;81,14591295;2,711949907;94,36;102,42;-0,13;2;2;2;2;2;0;2;0
17.07.2018;202,070007;64,48550361;62,57;95,95906723;2,792758645;108,99;153,87;0;2;2;2;2;2;0;2;0
18.07.2018;202,199997;70,89553991;60,64;92,70331978;3,734865111;101,82;139,55;0,1;2;2;2;2;2;2;2;2
19.07.2018;201,600006;66,58813972;50,47;83,16411947;2,872891244;91,02;99,34;0,15;0;0;2;2;2;0;2;2
20.07.2018;201,949997;65,78155701;44,79;82,94636816;2,65859901;96,26;95,91;0,21;1;1;2;2;2;0;2;2
23.07.2018;198,839996;58,98267886;37,96;51,96136472;1,69803188;49,7;3,69;0,12;1;1;0;0;0;0;2;0
24.07.2018;200,679993;62,11893924;40,21;67,96403585;2,476633279;76,14;50,48;0,13;1;1;2;0;0;0;2;0
25.07.2018;204,380005;65,85588827;44,04;97,25329343;3,567451679;144,86;149,31;0,28;1;1;2;2;2;0;2;2
26.07.2018;207,960007;70,45988043;50,09;114,6576696;5,317532476;151,73;235,14;0,54;0;0;2;2;2;2;2;2
27.07.2018;207,419998;64,89408059;41,44;101,5188767;3,435894397;94,75;189,54;0,71;1;1;2;2;2;0;2;0
30.07.2018;205,119995;57,43463939;36,78;81,16612988;1,806630471;72,37;110,58;0,75;1;1;0;2;0;0;2;0
31.07.2018;212,320007;76,25539966;56,76;116,6260251;7,405915883;142,41;292,33;1,05;2;2;2;2;2;2;2;2
1.08.2018;207,050003;62,26594253;44,89;80,7058271;3,878183689;60,91;111,22;1,06;1;1;2;2;0;0;2;0
2.08.2018;205,529999;56,97786982;41,13;68,86921548;2,162245825;49,63;61,12;1,01;1;1;0;0;0;0;2;0
3.08.2018;207,289993;59,40351338;45,56;77,97918753;3,072941161;62,69;89,75;1,02;0;0;0;0;0;0;2;0
6.08.2018;206,699997;57,12525261;44,77;71,75811544;2,29128017;58,31;66,4;0,99;1;1;0;0;0;0;2;0
7.08.2018;208,570007;59,30471102;47,89;81,05267703;3,150351184;72,18;96,21;1,03;0;0;0;2;0;0;2;0
8.08.2018;207,139999;57,90072191;47,67;69,70406054;2,748012319;61,57;58,25;1;0;0;0;0;0;0;2;0
9.08.2018;204,779999;53,81710012;45,07;51,27684495;1,401337976;44,07;1,92;0,87;0;0;0;0;0;0;0;0
10.08.2018;201,960007;54,24144556;46,42;29,78586169;1,569106348;23,15;-66,78;0,64;0;0;0;0;0;0;0;0
13.08.2018;199,839996;48,86670843;42,26;15,19441584;-0,418575358;-7,22;-118,3;0,38;1;1;0;1;1;0;0;0
14.08.2018;200,520004;44,33020712;39,99;21,41442251;-1,888639253;5,45;-95,42;0,19;1;1;0;0;1;0;1;0
15.08.2018;201,389999;39,51484463;38,57;28,16148946;-3,159265137;12,42;-71,58;0,08;1;1;1;0;1;0;1;0
16.08.2018;203,149994;43,44086052;45,03;39,96970601;-2,05862696;26,52;-33,35;0,06;0;0;0;0;0;0;1;0
17.08.2018;204,770004;49,45090905;52,55;50,63749357;-0,170627442;39,5;-0,01;0,11;0;0;0;0;0;0;0;0
20.08.2018;204,600006;34,46056113;42,69;46,96789286;-3,636021451;38,14;-11,96;0,14;1;1;1;0;0;0;1;1
21.08.2018;205,690002;46,70861597;58,2;53,86856168;-0,656846646;67,01;10,78;0,2;2;2;0;0;0;0;0;0
22.08.2018;204,259995;46,91297335;59,52;41,81206085;-0,617916609;50,63;-29,9;0,19;2;2;0;0;0;0;0;0
23.08.2018;202,75;38,82876893;52,73;31,12574361;-2,19016506;33,33;-68,35;0,12;0;0;1;0;0;0;1;0
24.08.2018;205,289993;46,83429982;60,04;53,70811414;-0,682149986;62,43;10,6;0,17;2;2;0;0;0;0;0;0
27.08.2018;208,330002;49,48804431;62,22;77,75462272;-0,115071675;97,25;96,4;0,32;2;2;0;0;2;0;0;0
28.08.2018;209,429993;54,95455214;64,99;92,4963985;1,105529599;112,96;147,25;0,48;2;2;0;2;2;0;0;0
29.08.2018;210,460007;63,03949575;70,57;96,53187472;2,77371229;110,74;165,74;0,63;2;2;2;2;2;0;2;0
30.08.2018;210,220001;71,51036967;73,25;89,63009084;4,089915683;97,74;133,96;0,74;2;2;2;2;2;2;2;2
31.08.2018;210,919998;81,15858626;74,5;91,04912573;5,54443666;104,33;138,93;0,84;2;2;2;2;2;2;2;2
4.09.2018;208,600006;70,80330286;61,28;72,52208373;4,029524157;77,69;69,74;0,82;2;2;2;0;0;2;2;2
5.09.2018;211,830002;73,96695014;61,43;92,49499387;5,183972914;109,55;141,74;0,92;2;2;2;2;2;2;2;2
6.09.2018;212,740005;72,90971761;54,9;93,24575331;4,72065532;110,02;142,05;1,02;0;0;2;2;2;2;2;2
7.09.2018;212,570007;70,02054672;46,38;87,42535164;3,809153122;98,3;115,84;1,08;0;0;2;2;2;2;2;2
10.09.2018;212,929993;71,17436248;44;85,49506082;4,071352276;101,9;107,75;1,13;1;0;2;2;2;2;2;2
11.09.2018;211,779999;65,43335749;36,28;76,56330644;2,960764714;88,7;77,4;1,11;1;1;2;0;2;0;2;2
12.09.2018;206,710007;55,24179624;30,95;42,40905456;1,199457583;38,9;-23,98;0,89;1;1;0;0;0;0;2;0
13.09.2018;209,050003;63,01655287;41,39;56,20109496;3,107276449;61,89;16,35;0,8;1;1;2;0;0;0;2;0
14.09.2018;207,880005;55,67239417;33,81;45,37731716;1,261635778;33,9;-15,96;0,67;1;1;0;0;0;0;2;0
17.09.2018;209,529999;52,79850608;32;56,86799593;0,576007771;45,34;19,39;0,62;1;1;0;0;0;0;0;0
18.09.2018;211,529999;54,70011011;38,66;71,29705559;1,002724572;77,49;67,76;0,66;1;1;0;0;0;0;0;0
19.09.2018;213,119995;55,80784725;42,26;81,63127728;1,263892384;103,05;106,36;0,74;1;1;0;2;2;0;2;0
20.09.2018;215,270004;60,17737399;48,57;95,33111751;2,402246683;133,54;162,32;0,87;0;0;2;2;2;0;2;0
21.09.2018;216,330002;60,74694938;51,07;102,2921796;2,564955458;112,38;188,39;1,01;0;0;2;2;2;0;2;0
24.09.2018;213,509995;59,5636839;51,55;74,72931632;2,353781811;70,69;79,14;1;0;0;0;0;0;0;2;0
25.09.2018;210,639999;47,64914154;42,38;44,20490054;-0,561772643;40,85;-20,68;0,87;1;1;0;0;0;0;0;0
26.09.2018;211,070007;46,63713274;44,88;47,81765033;-0,784994811;45,32;-9,24;0,77;1;1;0;0;0;0;0;0
27.09.2018;210,110001;45,19904777;46,05;37,80008449;-1,157268626;35,34;-42,93;0,65;0;0;0;0;0;0;0;0
28.09.2018;210,710007;45,70768368;48,71;43,8961873;-1,042589618;41,58;-22,39;0,57;0;0;0;0;0;0;0;0
1.10.2018;212,190002;50,7827472;54,42;59,00758858;0,193598547;56,96;27,66;0,56;0;0;0;0;0;0;0;0
2.10.2018;215,710007;68,26297664;70,79;91,22303864;4,353925642;93,56;149,39;0,68;2;2;2;2;2;0;2;2
3.10.2018;215,759995;65,01116376;64,32;87,37023598;3,209754558;93,25;129,62;0,76;2;2;2;2;2;0;2;2
4.10.2018;213,839996;62,90040951;59,14;68,10482041;2,867034278;70,53;57,46;0,75;2;2;2;0;0;0;2;0
5.10.2018;213,190002;58,28054715;52,96;61,55583089;1,746768013;53,82;34,9;0,71;0;0;0;0;0;0;2;0
8.10.2018;214,369995;56,67292293;50;71,74733867;1,342597274;68,49;68,16;0,71;0;0;0;0;0;0;2;0
9.10.2018;210,419998;44,28934669;39,22;35,55681521;-1,266890514;4,98;-46,92;0,55;1;1;0;0;1;0;1;0
10.10.2018;202,149994;27,95696948;26,83;-22,97477555;-6,09467634;-127,97;-303,92;0,11;1;1;1;1;1;1;1;1
11.10.2018;196,729996;21,27783075;22,99;-27,06600248;-9,060234743;-38,22;-387,7;-0,44;1;1;1;1;1;1;1;1
12.10.2018;198,229996;26,70731079;36,16;-6,841000539;-7,156573162;7,88;-266,68;-0,82;1;1;1;1;1;1;1;1
15.10.2018;198,940002;30,90731498;45,52;3,937020101;-5,554499172;11,61;-195,26;-1,08;0;0;1;1;1;0;1;1
16.10.2018;202,330002;36,99403669;51,99;21,06336116;-4,140808599;29,43;-105,47;-1,14;0;0;1;0;0;0;1;0
17.10.2018;202,929993;39,19973949;55,02;25,9711847;-3,417261418;32,58;-80,69;-1,15;2;2;1;0;0;0;1;0
18.10.2018;200,380005;35,32251445;51,67;19,48566511;-4,902473379;19,18;-98,41;-1,25;0;0;1;1;1;0;1;0
19.10.2018;199,850006;31,98012603;50,17;20,6018676;-5,815540734;16,4;-90,25;-1,33;0;0;1;0;1;0;1;1
22.10.2018;201,360001;27,73808971;48,84;28,72581229;-6,652452614;24,33;-62,93;-1,32;0;0;1;0;0;1;1;1
23.10.2018;192,550003;21,68820015;41,72;3,222461852;-10,75731949;-21,97;-146,37;-1,65;1;1;1;1;1;1;1;1
24.10.2018;184,539993;18,88273173;39,58;-8,997455493;-13,70183481;-36,71;-202,64;-2,21;1;1;1;1;1;1;1;1
25.10.2018;184,990005;19,92320562;45,3;1,527931948;-13,22763579;1,51;-168,23;-2,61;0;0;1;1;1;1;1;1
26.10.2018;184,949997;17,83997142;47,7;7,929141857;-13,72393464;1,37;-149,85;-2,91;0;0;1;1;1;1;1;1
29.10.2018;185,789993;21,11189056;54,77;14,48352225;-11,70516359;4,83;-128,08;-3,07;0;0;1;1;1;1;1;1
30.10.2018;189,809998;33,92392643;66,71;26,4292632;-6,10437614;28,66;-83,15;-3,01;2;0;1;0;0;0;1;1
31.10.2018;190,259995;40,31727023;70,82;29,57855116;-3,288771988;31,1;-70,57;-2,91;2;2;0;0;0;0;1;0
1.11.2018;192,220001;41,12785201;68,86;36,56503147;-3,031829249;41,76;-45,36;-2,71;2;2;0;0;0;0;1;0
2.11.2018;192,809998;40,91851313;66,03;40,15047476;-3,081333034;44,97;-33,01;-2,5;2;2;0;0;0;0;1;0
5.11.2018;193,25;35,25973893;59,63;43,72480122;-4,487719028;47,36;-20,83;-2,3;2;2;1;0;0;0;1;0
6.11.2018;195,300003;38,17056401;58,37;53,99114545;-3,759912415;58,51;9,92;-2,02;2;2;1;0;0;0;1;0
7.11.2018;201,289993;51,27484946;65,65;78,53064829;0,454131139;99,58;87,88;-1,54;2;2;0;0;2;0;0;0
8.11.2018;204,070007;55,56140924;66,11;86,33452015;2,111584125;116,11;113,27;-1,03;2;2;0;2;2;0;2;0
9.11.2018;201,100006;49,67005743;56,34;73,96860324;-0,129119487;84,79;71,05;-0,74;2;2;0;0;2;0;0;0
12.11.2018;197,039993;56,47905195;58,89;59,02141214;2,331856624;64;24,83;-0,67;2;2;0;0;0;0;2;0
13.11.2018;198,369995;74,72288033;67,12;65,23626661;7,494311545;70,81;44,29;-0,55;2;2;2;0;0;2;2;2
14.11.2018;198,059998;73,48181538;59,14;65,5315872;7,065242795;68,57;45,55;-0,47;2;2;2;0;0;2;2;2
15.11.2018;204,910004;78,81060954;61,23;90,52678066;10,79210993;104,39;131,11;-0,12;2;2;2;2;2;2;2;2
16.11.2018;209;80,62811987;58,57;99,58188692;12,49260341;121,39;168,39;0,32;2;2;2;2;2;2;2;2
19.11.2018;205,580002;71,145072;40,92;85,59375349;8,308310503;82,18;115,58;0,52;1;0;2;2;2;2;2;2
20.11.2018;200,509995;62,22857573;33,39;66,88558361;5,3873648;54,7;50,46;0,47;1;1;2;0;0;0;2;0
21.11.2018;198,690002;57,74479059;29,29;58,85886778;3,365935369;38,56;25,38;0,35;1;1;0;0;0;0;2;0
23.11.2018;196,800003;54,63199797;28,76;49,90190685;2,069397356;24,64;-2,34;0,18;1;1;0;0;0;0;0;0
26.11.2018;199,860001;57,23352872;36,13;59,75859117;3,420440362;41,97;29,67;0,16;1;1;0;0;0;0;2;0
27.11.2018;200,690002;56,06026218;37,66;61,37402325;2,759856076;39,34;35,21;0,18;1;1;0;0;0;0;2;0
28.11.2018;204,339996;53,61975033;36,83;76,92206262;1,51522833;61,8;88,88;0,34;1;1;0;0;0;0;0;0
29.11.2018;204,559998;50,61914444;35,8;76,13883124;0,240109268;63,61;84,97;0,47;1;1;0;0;0;0;0;0
30.11.2018;207,919998;58,53352224;44,69;90,68063059;3,391343509;91,15;139,39;0,7;1;1;0;2;2;0;2;0
3.12.2018;208,759995;65,94992541;51,6;91,44902579;5,948032083;98,03;140,58;0,9;0;0;2;2;2;0;2;2
4.12.2018;202,199997;54,56278684;43,79;52,18426095;1,930736551;44,26;4,66;0,79;1;1;0;0;0;0;0;0
6.12.2018;202,679993;55,48172359;47,38;53,06301392;2,332623976;48,2;7,39;0,71;0;0;0;0;0;0;2;0
7.12.2018;198,240005;41,6058337;36,6;24,81972736;-3,255087048;11,8;-81,75;0,47;1;1;0;0;1;0;1;0
10.12.2018;198,320007;35,05039044;36,09;27,62135838;-5,110044498;12,46;-72;0,28;1;1;1;0;1;0;1;0
11.12.2018;197,460007;37,75633124;43,27;24,05949838;-3,949798094;5,52;-82,25;0,09;1;1;1;0;1;0;1;0
12.12.2018;199,809998;48,85020049;58,66;37,52752489;-0,349108283;25,17;-39,58;0,03;2;2;0;0;0;0;0;0
13.12.2018;202,130005;55,55915643;64,89;51,32874591;1,731341771;44,57;2,07;0,08;2;2;0;0;0;0;2;0
14.12.2018;196,100006;49,00228401;57,58;13,37221177;-0,355689527;-5,85;-123,56;-0,12;2;2;0;1;1;0;0;0
17.12.2018;192,820007;40,02832977;49;1,491868063;-3,522462706;-25,91;-172,45;-0,41;0;0;0;1;1;0;1;0
18.12.2018;194,559998;41,5354735;50,2;14,53340476;-3,054464068;10,92;-124,17;-0,56;0;0;0;1;1;0;1;0
